1668743059 !AIVDM,1,1,,B,1388>T000uUe7483tsf=nK>V0D20,0*57
1668743061 !AIVDM,1,1,,B,16=q?4PP1F5eQ7@3vP1P=Ovb0<0r,0*38
1668743065 !AIVDM,1,1,,B,15RQpF001mUe3r`3ueMefgvh0@?2,0*30
1668743066 !AIVDM,1,1,,B,16=q?=PP00UePKP3vHPN4?vl20T7,0*74
1668743067 !AIVDM,2,1,4,B,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*7C
1668743067 !AIVDM,2,2,4,B,`88888888888880,2*7B
1668743072 !AIVDM,2,1,5,B,56jFm002<a7wQ4lV220m=>0M850PDpF222222216@`:8:6W`N<k2hk@`,0*39
1668743072 !AIVDM,2,2,5,B,888888888888880,2*22
1668743074 !AIVDM,1,1,,B,16?Ul@2wh05eS2`3vbc:WBu40TJh,0*44
1668743075 !AIVDM,1,1,,B,16=q?:uv015ePEf3v>AGTVG400Sp,0*65
1668743078 !AIVDM,1,1,,B,1388>T000vUe72t3ttwuqK?<08FV,0*5A
1668743080 !AIVDM,2,1,6,B,59NSRRH2F>CTCED;:20I<j0dDh4pN22222222216Ch>A76pfN?RCU5E;,0*30
1668743080 !AIVDM,2,2,6,B,C2hk@`888888880,2*73
1668743080 !AIVDM,1,1,,B,13ku;3001;UeP203vjG5u4i>0@Gb,0*47
1668743082 !AIVDM,1,1,,B,16=q?4PP1C5eQ803vQqh1?wB0@H`,0*70
1668743089 !AIVDM,1,1,,B,16=q?<0P005eRoH3vni>4?wN0D0i,0*4B
1668743092 !AIVDM,1,1,,B,3815GW5P005eNNf3vRSc;mtf0Dg:,0*23
1668743094 !AIVDM,1,1,,B,16?Ul@2wh05eS3<3vbbJWBub0`Oq,0*16
1668743096 !AIVDM,1,1,,B,36jFm050005eR`D3vk1htRKf0000,0*0E
1668743097 !AIVDM,1,1,,B,16=q?=@P1hUePh83vJPhl?wj2@Qa,0*2E
1668743098 !AIVDM,1,1,,B,1388>T000uUe71f3tvEesc?l04Jh,0*2C
1668743099 !AIVDM,1,1,,B,13ku;3001:UeP7l3vi15s4il0@S3,0*7B
1668743105 !AIVDM,1,1,,B,15RQpF0PAmUe3lH3ujP=g?v600RH,0*3C
1668743108 !AIVDM,1,1,,B,16=q?<0P015eRoL3vnhN4?v800Rl,0*5B
1668743115 !AIVDM,1,1,,B,16=q?:uv015ePEh3v>AWTV@L0H93,0*55
1668743116 !AIVDM,1,1,,B,16=q?=@P1mUePo83vLh@m?vP2<0t,0*08
1668743116 !AIVDM,2,1,7,B,53bMg<42C<ci0=0f220P4q`F0Lu@D8u8N2222216BhNE96nfNE32p0k@,0*0C
1668743116 !AIVDM,2,2,7,B,`88888888888880,2*78
1668743119 !AIVDM,1,1,,B,13ku;30019UeP=>3vgNmtlhT0D1R,0*68
1668743120 !AIVDM,1,1,,B,16?Ukn0008UeR4P3vdoAa7jV00Sj,0*1F
1668743125 !AIVDM,1,1,,B,15RQpF001nUe3h`3um<ecOvh0<1<,0*01
1668743128 !AIVDM,2,1,8,B,5815GW82DS`QKLto:214T4r0@4v0QF2222222216EPL8H6ooNM0kk3k@,0*0E
1668743128 !AIVDM,2,2,8,B,Sp8888888888880,2*0C
1668743131 !AIVDM,2,1,9,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*66
1668743131 !AIVDM,2,2,9,B,Sp8888888888880,2*0D
1668743136 !AIVDM,1,1,,B,16=q?=@P1nUePtH3vOA0?gw820Sf,0*24
1668743140 !AIVDM,1,1,,B,13ku;30018UePCl3vf0UpDk>0<1R,0*3F
1668743142 !AIVDM,1,1,,B,16=q?4PP0a5eQ0H3vV4M7OwB0<0s,0*25
1668743144 !AIVDM,1,1,,B,15RQpF001nUe3dT3uoU=VwwF08J=,0*56
1668743146 !AIVDM,1,1,,B,16=q?=PP01UePMP3vHBf4?wL2HK?,0*07
1668743156 !AIVDM,1,1,,B,3815<Q5000UePdt3v:6mt0Qd0000,0*67
1668743158 !AIVDM,1,1,,B,1388>T000uUe6vL3u2G=ic?l00S@,0*70
1668743159 !AIVDM,1,1,,B,13ku;30017UePJR3vdlmuTol0<1R,0*22
1668743161 !AIVDM,1,1,,B,16?Ukn0007UeR6H3ve:QEWl0080g,0*0C
1668743163 !AIVDM,1,1,,B,16=q?4PP0o5ePrh3vW6LQgv40<0s,0*73
1668743163 !AIVDM,1,1,,B,15RQpF001mUe3`l3uque`gv40H2=,0*52
1668743167 !AIVDM,1,1,,B,36?UgvE001UeS?83vchWKH`:0000,0*0B
1668743179 !AIVDM,1,1,,B,13ku;30016UePP:3vcQ624nT0@;G,0*4D
1668743181 !AIVDM,1,1,,B,16=q?4PP0B5ePnh3vWet8gvb04Jp,0*67
1668743186 !AIVDM,1,1,,B,39NSRrU0005eQaV3vAcE2@jn0Dnr,0*7D
1668743197 !AIVDM,1,1,,B,16=q?=@P1gUeQ0h3vW3Md?w:2HEv,0*20
1668743200 !AIVDM,1,1,,B,13ku;30016UePU83vaun3Do>08Gb,0*0F
1668743202 !AIVDM,1,1,,B,16=q?4PP0V5ePn03vWT72OwB08H`,0*44
1668743205 !AIVDM,2,1,0,B,59NSRrT2@WN`7QQ;R20m<>18uL4r222222222217H15E;730NOS2hk@g,0*79
1668743205 !AIVDM,2,2,0,B,OU1k1Up88888880,2*4B
1668743213 !AIVDM,1,1,,B,39NSEjU000UePF>3vGTH<msP0000,0*0C
1668743215 !AIVDM,1,1,,B,16=q?:uuh15ePEt3v>9`66Ab0HPL,0*66
1668743217 !AIVDM,1,1,,B,16=q?=@P0WUePpH3v`I:uwwj28Qa,0*30
1668743219 !AIVDM,1,1,,B,13ku;30015UePap3v`b64Tol08S3,0*3E
1668743223 !AIVDM,1,1,,B,16=q?4PP115ePqp3vVB69?v4081l,0*12
1668743223 !AIVDM,1,1,,B,15RQpF001mUe3M@3v1P=a;040D1<,0*78
1668743236 !AIVDM,1,1,,B,16=q?=@P0aUePmh3v`3G2gvP24Jt,0*52
1668743239 !AIVDM,1,1,,B,13ku;30013UePff3vWCn2TnT0<1S,0*5E
1668743241 !AIVDM,1,1,,B,16?Ukn0008UeR:03vePk27r`0H<H,0*2D
1668743245 !AIVDM,1,1,,B,15RQpF001nUe3Hp3v4D=`c0h04Jt,0*19
1668743250 !AIVDM,2,1,1,B,55RQpF82;HT;<HIC@01<tj221=A84UA<00000016D`CC66q2ND@kk3k@,0*72
1668743250 !AIVDM,2,2,1,B,Sh0000000000000,2*1D
1668743257 !AIVDM,1,1,,B,16=q?:u2@15ePF43v>8H66E60D0s,0*60
1668743257 !AIVDM,1,1,,B,16=q?=@P0tUePp03vVlVD?w:2D0u,0*34
1668743260 !AIVDM,1,1,,B,13ku;30011UePk@3vUsF54m>04Jt,0*37
1668743261 !AIVDM,1,1,,B,16?Ukn0009UeR;`3veRk=7w@04Jt,0*63
1668743262 !AIVDM,1,1,,B,16=q?4PP115eQ2p3vSfF7?wB04Jt,0*17
1668743279 !AIVDM,1,1,,B,13ku;3000wUePot3vTjF7Til04Jt,0*6C
1668743283 !AIVDM,1,1,,B,16=q?4PP0w5eQ7h3vRJ5vOv404K0,0*10
1668743283 !AIVDM,1,1,,B,15RQpF001oUe3@h3v97eUK040@2=,0*2A
1668743286 !AIVDM,1,1,,B,16=q?=PP1?UeP<h3v>Ao7Ov<20S9,0*59
1668743299 !AIVDM,1,1,,B,1388>T000uUe6m>3u;l=g08V04K0,0*37
1668743303 !AIVDM,1,1,,B,33ku;30P@tUePuB3vSCV8lbd00EP,0*74
1668743305 !AIVDM,1,1,,B,33ku;30P@tUePup3vS968T`j00sP,0*5E
1668743306 !AIVDM,2,1,2,B,59NSEjP2Bsd@CDDOR21@teTv085V222222222216Hi9BI6q2NJ32hk@`,0*5F
1668743306 !AIVDM,2,2,2,B,888888888888880,2*25
1668743312 !AIVDM,1,1,,B,33ku;30P@sUePw<3vRl67lVv02<0,0*73
1668743317 !AIVDM,1,1,,B,16=q?:u1P15ePFH3v>:H66I60@Ef,0*65
1668743317 !AIVDM,1,1,,B,16=q?=@P0oUeQ2p3vS964?w:2@Ev,0*1E
1668743318 !AIVDM,1,1,,B,1388>T0OhuUe6l@3u=4ur0A<0HFc,0*5D
1668743320 !AIVDM,1,1,,B,13ku;30P@rUeQ0V3vRFF8TQ>00Rw,0*55
1668743327 !AIVDM,1,1,,B,33ku;30P@rUeQ2B3vQtF84ML00qh,0*42
1668743333 !AIVDM,1,1,,B,33ku;30P@qUeQ3H3vQWV7TI`01sh,0*3D
1668743335 !AIVDM,1,1,,B,16=q?:uw@15ePF83v>9`66Ib0@PL,0*03
1668743339 !AIVDM,1,1,,B,13ku;30P@qUeQ4V3vQBV5TCl00SR,0*2C
1668743343 !AIVDM,1,1,,B,15RQpF001nUe35P3v@g=`gv40<1>,0*34
1668743352 !AIVDM,1,1,,B,33ku;30P@oUeQ7J3vPT5wT6F0240,0*41
1668743357 !AIVDM,1,1,,B,16=q?=@P0jUeQ:@3vPun7wvR2H:@,0*57
1668743359 !AIVDM,1,1,,B,13ku;30P@nUeQ8v3vP<mskvT04K4,0*55
1668743362 !AIVDM,1,1,,B,16=q?4PP0e5eQNh3vNn4pOvd0H=L,0*62
1668743366 !AIVDM,1,1,,B,33ku;30P@mUeQ:V3vOm5m3pj00w@,0*52
1668743367 !AIVDM,1,1,,B,16=q?=PP04UePCH3v;JE1gvn28@I,0*3F
1668743373 !AIVDM,1,1,,B,33ku;30P@lUeQ<D3vOOmhCk001vP,0*19
1668743377 !AIVDM,1,1,,B,16=q?=@P0iUeQ=p3vP25l?w:2<0u,0*4E
1668743378 !AIVDM,1,1,,B,1388>T000qUe6m@3u@sh;PG<0D1v,0*19
1668743380 !AIVDM,1,1,,B,13ku;30P@kUeQ>>3vO=Eb3e>0<1Q,0*0F
1668743384 !AIVDM,1,1,,B,15RQpF001nUe2u43vEneUOwF0<1<,0*29
1668743386 !AIVDM,1,1,,B,16=q?=PP01UePCp3v;Gf4?wL28K?,0*2F
1668743386 !AIVDM,1,1,,B,33ku;30P@iUeQ@03vNvET3UJ013h,0*71
1668743394 !AIVDM,1,1,,B,33ku;30P@hUeQBJ3vNa5MkOb01u0,0*02
1668743400 !AIVDM,1,1,,B,13ku;30P@gUeQD63vNJEH3In0<1Q,0*51
1668743406 !AIVDM,1,1,,B,16=q?=PP02UePD@3v;Ff4?v<2840,0*1B
1668743407 !AIVDM,1,1,,B,33ku;30P@fUeQF03vN:EB3B<00f0,0*4F
1668743415 !AIVDM,1,1,,B,16=q?:u2h15ePF`3v>5866NL04K8,0*50
1668743419 !AIVDM,1,1,,B,13ku;30P@cUeQIJ3vMgU7C6T00S4,0*5B
1668743419 !AIVDM,1,1,,B,1388>T000sUe6oB3uCSP<0BV0L20,0*45
1668743433 !AIVDM,1,1,,B,33ku;30P@`UeQML3vMFDqRs001pP,0*58
1668743437 !AIVDM,1,1,,B,16=q?:u2@15ePFr3v>6H66S608Ef,0*22
1668743442 !AIVDM,1,1,,B,36=q?4PP0M5eQn03vMkSvgwD004k,0*08
1668743443 !AIVDM,2,1,3,B,56=q?4`2E66wA8D`000PE8=DhE<000000000000l1`;56v@a0>hkk3k@,0*35
1668743443 !AIVDM,2,2,3,B,Sh0000000000000,2*1F
1668743452 !AIVDM,1,1,,B,3815GW5P005eNNt3vRWs;mtf0Dg:,0*25
1668743455 !AIVDM,1,1,,B,36jFm050005eR`H3vk8htRKf0000,0*0B
1668743460 !AIVDM,1,1,,B,13ku;30P@SUeQTn3vLnTQRWn080A,0*69
1668743466 !AIVDM,1,1,,B,33ku;30P@RUeQVT3vLjDN2R:0140,0*14
1668743473 !AIVDM,1,1,,B,33ku;30P@QUeQ`T3vLf4H2LH01r0,0*71
1668743479 !AIVDM,1,1,,B,13ku;30P@PUeQb83vLcDDjHT0D1O,0*6C
1668743479 !AIVDM,1,1,,B,1388>T000sUe6qF3uGL0=@DV0H;P,0*3E
1668743482 !AIVDM,1,1,,B,16=q?4PP0>5eQu`3vMpjkgvd0@=L,0*72
1668743497 !AIVDM,1,1,,B,16=q?:u0h05ePGb3v>4p66U604K<,0*7C
1668743500 !AIVDM,1,1,,B,13ku;30P@NUeQgd3vLMl9B9>04K<,0*1A
1668743502 !AIVDM,1,1,,B,16=q?4PP0E5eR003vMuk5OwD08I6,0*3A
1668743516 !AIVDM,1,1,,B,3815<Q5000UePdn3v:7Ut0Qj0000,0*4A
1668743528 !AIVDM,1,1,,B,36?UgvE001UeS?:3vceGp8`<0000,0*59
1668743539 !AIVDM,1,1,,B,1388>T000rUe6st3uKDh=0DV0D25,0*43
1668743547 !AIVDM,1,1,,B,39NSRrU0005eQWt3vAbm2@jp0DVb,0*76
1668743558 !AIVDM,1,1,,B,1388>T000sUe6tp3uLSP=hE<08Fc,0*04
1668743573 !AIVDM,1,1,,B,33ku;30P@CUeQw23vLBCCQA`01r0,0*0C
1668743574 !AIVDM,1,1,,B,39NSEjU000UePF23vG`7=msR0000,0*48
1668743582 !AIVDM,1,1,,B,16=q?4PP0:5eR803vNcQn?v40@1a,0*6F
1668743586 !AIVDM,1,1,,B,33ku;30P@AUeR103vLDC;A8:00q0,0*06
1668743592 !AIVDM,1,1,,B,33ku;30P@@UeR1n3vLEC3A6F0230,0*62
1668743597 !AIVDM,1,1,,B,16=q?=@P0<UeQuh3vLfS5?vR28:@,0*6E
1668743599 !AIVDM,1,1,,B,1388>T000tUe6vn3uO>@8@DV0@;P,0*11
1668743601 !AIVDM,1,1,,B,16?Ukn000<UeR`P3vfJ2Np0`00SF,0*33
1668743617 !AIVDM,1,1,,B,16=q?=@P0<UeQwp3vLi2uww:2HF2,0*05
1668743620 !AIVDM,1,1,,B,13ku;3000=UeR543vLNjU@u>0@Gd,0*7F
1668743620 !AIVDM,1,1,,B,16?Ukn000>UeRbP3vfQjUGw@08H2,0*5C
1668743622 !AIVDM,1,1,,B,16=q?4PP075eR:@3vNuiggwD00Ru,0*19
1668743667 !AIVDM,1,1,,A,16=q?=@P0;UeR4H3vM3R2Ovn24KH,0*63
1668743667 !AIVDM,2,1,4,A,59NSEjP2Bsd@CDDOR21@teTv085V222222222216Hi9BI6q2NJ32hk@`,0*5A
1668743667 !AIVDM,2,2,4,A,888888888888880,2*20
1668743668 !AIVDM,1,1,,A,1388>T000tUe7263uSf@B0Dp08@u,0*41
1668743669 !AIVDM,1,1,,A,13ku;3000;UeR9@3vLk2:@fp0@A9,0*16
1668743670 !AIVDM,1,1,,A,16?Ukn000;UeRg`3vfkjVWtr08Aw,0*3B
1668743675 !AIVDM,1,1,,A,15RQpF001nUe2203vrW=Vww404KH,0*70
1668743685 !AIVDM,1,1,,A,16?Ul@2wP05eS2j3vbabWBuJ0`Js,0*7E
1668743686 !AIVDM,1,1,,A,39NSRRE000UeRR83vU=oSPGL0Dg:,0*2F
1668743689 !AIVDM,1,1,,A,13ku;3000:UeR:l3vLsj8@cP0@M<,0*56
1668743690 !AIVDM,1,1,,A,16?Ukn000;UeRiH3vfq2eowR08MK,0*47
1668743694 !AIVDM,1,1,,A,16=q?600005eS?R3voqP02id0<0n,0*5C
1668743697 !AIVDM,1,1,,A,3815<Q5000UePe63v:7Et0Qj0000,0*00
1668743708 !AIVDM,1,1,,A,1388>T000tUe73p3uVF0?0D@0<26,0*2B
1668743709 !AIVDM,1,1,,A,13ku;3000:UeR<B3vM42?@V@085J,0*34
1668743712 !AIVDM,1,1,,A,16=q?4PP065eR>@3vOVAVOvH087B,0*5B
1668743724 !AIVDM,1,1,,A,39NSRrU0005eQWr3vAfm2@jj0Dib,0*52
1668743727 !AIVDM,1,1,,A,16=q?=@P08UeR9@3vMI2m?vn20SW,0*53
1668743728 !AIVDM,1,1,,A,1388>T000tUe74l3uWb@A@Dp04KL,0*50
1668743732 !AIVDM,1,1,,A,16=q?4PP065eR?03vOcimgvv04KL,0*64
1668743735 !AIVDM,1,1,,A,15RQpF001nUe1ml3w29e`s1400Rs,0*55
1668743747 !AIVDM,1,1,,A,16=q?=@P07UeR:P3vMMk7?wN2HKp,0*2E
1668743749 !AIVDM,1,1,,A,13ku;30007UeR?23vM?BsPQP0<1L,0*7C
1668743750 !AIVDM,1,1,,A,16?Ukn0009UeRn@3vg9jbH9R04KL,0*38
1668743752 !AIVDM,1,1,,A,39NSEjU000UePEt3vGc7A5sN0000,0*35
1668743752 !AIVDM,1,1,,A,16=q?4PP045eR?h3vOfRDww`04KL,0*2E
1668743754 !AIVDM,1,1,,A,16=q?600005eS?R3vouRmRid08Ot,0*06
1668743755 !AIVDM,1,1,,A,15RQpF001mUe1ih3w4ae`Owd04KL,0*00
1668743766 !AIVDM,1,1,,A,16=q?=@P06UeR;H3vMMS2Ov<2@43,0*3C
1668743768 !AIVDM,1,1,,A,1388>T000tUe76`3ubAh9hF@0851,0*0D
1668743769 !AIVDM,1,1,,A,13ku;30006UeR@J3vM>kH@N@04KP,0*18
1668743788 !AIVDM,1,1,,A,1388>T000tUe77`3ucU@=@Fp00SW,0*25
1668743790 !AIVDM,1,1,,A,16?Ukn0007UeRq83vgABWH8r00Sa,0*24
1668743792 !AIVDM,1,1,,A,36=q?4PP015eRA83vOgk;?vv00;3,0*14
1668743793 !AIVDM,2,1,5,A,56=q?4`2E66wA8D`000PE8=DhE<000000000000l1`;56v@a0>hkk3k@,0*30
1668743793 !AIVDM,2,2,5,A,Sh0000000000000,2*1A
1668743795 !AIVDM,1,1,,A,169GF9S0005eNaj3vbJm7kO800T6,0*1F
1668743796 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;H0Gww608ET,0*15
1668743807 !AIVDM,1,1,,A,16=q?=@P03UeR=H3vMO>4?wN2D0t,0*12
1668743809 !AIVDM,1,1,,A,3388>T000uUe78h3udth;hER043S,0*40
1668743809 !AIVDM,1,1,,A,16=qfJ0P015eSFt3vjOtlwwT0L0N,0*3F
1668743809 !AIVDM,1,1,,A,13ku;30003UeRAh3vM>4m0OP08M<,0*43
1668743815 !AIVDM,1,1,,A,15RQpF001mUe1U@3w<>e`c3d00Rk,0*11
1668743816 !AIVDM,1,1,,A,169GF9S0005eNbN3vbJ57kOj04KP,0*4F
1668743824 !AIVDM,1,1,,A,16?Ul@2wP05eS3>3vbWbWBt80h2o,0*02
1668743828 !AIVDM,1,1,,A,1388>T000uUe79h3uf<08PD@04KT,0*06
1668743829 !AIVDM,1,1,,A,13ku;30002UeRB43vM=mTPN@00Sa,0*44
1668743832 !AIVDM,1,1,,A,16=q?4PP015eRB03vOcTw?vH000N,0*22
1668743836 !AIVDM,1,1,,A,169GF9S0005eNbL3vbJ57kNR0@9h,0*4A
1668743837 !AIVDM,2,1,6,A,5388>T82>h9sD8e;<004pA8tlD@60`0000000016@@:;;>pm0?@kk3k@,0*79
1668743837 !AIVDM,2,2,6,A,Sh0000000000000,2*19
1668743848 !AIVDM,1,1,,A,16=q?=@P03UeR=H3vMG>4?vn2<0t,0*43
1668743849 !AIVDM,1,1,,A,13ku;30002UeRBB3vM>V2@Np04KT,0*65
1668743849 !AIVDM,1,1,,A,1388>T000sUe7:d3ugT0;@Dr0<25,0*57
1668743854 !AIVDM,1,1,,A,15RQpF0OimUe1ML3w@we`ww208DO,0*2B
1668743857 !AIVDM,1,1,,A,169GF9S0005eNbL3vbI57kO:0@Eg,0*53
1668743864 !AIVDM,1,1,,A,36?Ul@2wP05eS2`3vbSbWBuH0Pnk,0*4A
1668743867 !AIVDM,1,1,,A,16=q?=@P04UeR=`3vMB>4?wN2@Kp,0*4B
1668743869 !AIVDM,1,1,,A,13ku;30000UeRBT3vM7mDPKP04KT,0*00
1668743871 !AIVDM,1,1,,A,36?Ukn0004UeRu83vgNBc`;T00TS,0*22
1668743871 !AIVDM,1,1,,A,16=q?4PP025eRB03vOTo4wwV0L0r,0*79
1668743874 !AIVDM,1,1,,A,15RQpF001lUe1J`3wCR=l?wb0<19,0*4B
1668743875 !AIVDM,2,1,7,A,56?Ukn82<ged5MLB221=<j1<4858Tl4h4V222216?8F9>6ocN@0kk3k@,0*55
1668743875 !AIVDM,2,2,7,A,Sp8888888888880,2*00
1668743876 !AIVDM,1,1,,A,169GF9S0005eNb63vbIm7kOj00Rw,0*56
1668743877 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;IDP?wf0L10,0*0B
1668743884 !AIVDM,1,1,,A,16?Ul@2w@05eS2p3vbUbWBt80d10,0*0F
1668743888 !AIVDM,1,1,,A,1388>T000tUe7<H3uj7P<PD@00Sg,0*6E
1668743890 !AIVDM,1,1,,A,13ku;30002UeRBR3vM3V9hFB0D1I,0*76
1668743893 !AIVDM,1,1,,A,16=q?4PP025eRB03vORGm?vH0L0r,0*59
1668743894 !AIVDM,1,1,,A,15RQpF0OikUe1Hh3wF2=jh8J088h,0*6E
1668743896 !AIVDM,1,1,,A,11anqh?P005eNIT3vpccgOwp2h9p,0*55
1668743898 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;I4gwvP0H:U,0*59
1668743905 !AIVDM,1,1,,A,16?Ul@2wP05eS2h3vbUbWBth0p>n,0*12
1668743909 !AIVDM,1,1,,A,1388>T000tUe7=L3ukOh;hDr08AJ,0*10
1668743917 !AIVDM,1,1,,A,169GF9S0005eNb`3vbFm7kO:0<0v,0*30
1668743924 !AIVDM,1,1,,A,16?Ul@2wh05eS2J3vbUrWBuH0l10,0*74
1668743929 !AIVDM,1,1,,A,1388>T000tUe7>F3ulk@>PER04K`,0*22
1668743929 !AIVDM,1,1,,A,13ku;30002UeRB`3vLt56PEP00S1,0*29
1668743931 !AIVDM,1,1,,A,16=q?4PP015eRA`3vOLoQgwV0HNB,0*0E
1668743937 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;HENOwf0HQe,0*54
1668743946 !AIVDM,1,1,,A,16=q?=@P01UeR>@3vM4v4?v<24Kd,0*40
1668743949 !AIVDM,1,1,,A,1388>T000sUe7?B3un6h;hDB0@5V,0*47
1668743949 !AIVDM,1,1,,A,16?Ukn0004UeRwH3vgQ3=H>B0H5h,0*7B
1668743953 !AIVDM,1,1,,A,16=q?4PP015eRAh3vOKVpwvH0H7h,0*45
1668743956 !AIVDM,1,1,,A,169GF9S0005eNbJ3vbH57kPR089h,0*28
1668743956 !AIVDM,1,1,,A,11anqh?P005eNIT3vpd;i?wp2d0f,0*67
1668743965 !AIVDM,1,1,,A,16?Ul@2w@05eS2P3vbW:WBth0l0w,0*6B
1668743969 !AIVDM,1,1,,A,1388>T000sUe7@:3uoJP7PDr04Kd,0*39
1668743970 !AIVDM,1,1,,A,13ku;30001UeRC23vLpE?hDr0HAh,0*2C
1668743971 !AIVDM,1,1,,A,16=q?4PP015eRAh3vOK5?Ovv0@BL,0*36
1668743971 !AIVDM,1,1,,A,16?Ukn0006UeS0@3vgRSHH>t0@BN,0*4E
1668743977 !AIVDM,1,1,,A,169GF9S0005eNbB3vbJm7kQ:08Eg,0*60
1668743987 !AIVDM,1,1,,A,16=q?=@P01UeR>H3vM1N4?wN28Kp,0*1E
1668743989 !AIVDM,1,1,,A,1388>T000tUe7A:3upf0=hER00Ro,0*69
1668743992 !AIVDM,1,1,,A,3815GW5P005eNO03vRU1aUtf0Dg:,0*41
1668743996 !AIVDM,1,1,,A,36jFm050005eRWF3vkGPtRKf0000,0*76
1668743996 !AIVDM,1,1,,A,169GF9S0005eNb@3vbF57kQj08Q9,0*2C
1668743997 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;GUmOwf0D0w,0*17
1668744006 !AIVDM,1,1,,A,16=q?=@P00UeR>h3vM4>4?v<20Rt,0*2C
1668744010 !AIVDM,1,1,,A,13ku;30001UeRBt3vLnBo0DB0<1E,0*63
1668744013 !AIVDM,1,1,,A,16=q?4PP005eRBH3vOMjUwvH0D0o,0*74
1668744016 !AIVDM,1,1,,A,169GF9S0005eNb43vb@m7kPR04P0,0*3B
1668744018 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;GQ7gvP0@:U,0*7A
1668744029 !AIVDM,1,1,,A,1388>T000sUe7C:3usDP8PDr00S9,0*66
1668744030 !AIVDM,1,1,,A,13ku;30000UeRBj3vLmjo0Dr0D1E,0*1F
1668744035 !AIVDM,1,1,,A,15RQpF001hUe1a03wWEPLPQ40@Dc,0*36
1668744037 !AIVDM,1,1,,A,169GF9S0005eNal3vbBm7kS:04P0,0*09
1668744044 !AIVDM,1,1,,A,16?Ul@2wh05eS2f3vbaJWBuH0d0t,0*19
1668744046 !AIVDM,1,1,,A,39NSRRE000UeRQp3vU>7KPGJ0Dg:,0*21
1668744047 !AIVDM,1,1,,A,16=q?=@P00UeR>`3vM5f4?wN24P0,0*4C
1668744048 !AIVDM,1,1,,A,1388>T000rUe7DB3utS@CPCP0<23,0*21
1668744049 !AIVDM,1,1,,A,13ku;30000UeRBh3vLjjo0CP0D1C,0*39
1668744049 !AIVDM,1,1,,A,16=qfJ0P005eSGn3vjSdl?wT0<0O,0*10
1668744051 !AIVDM,1,1,,A,16?Ukn0006UeS5h3vgc2g8=T08N@,0*35
1668744051 !AIVDM,1,1,,A,16=q?4PP005eRB@3vOLLB?wV0@NB,0*4C
1668744054 !AIVDM,1,1,,A,16=q?=5P?w<tSF0l4Q@>4?wv0PSb,0*03
1668744056 !AIVDM,1,1,,A,169GF9S0005eNav3vb?m7kSj04P0,0*3E
1668744057 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;Gc?Owf0@Qe,0*04
1668744066 !AIVDM,1,1,,A,16=q?=@P00UeR>`3vM4f4?v<2H3m,0*7C
1668744068 !AIVDM,1,1,,A,36?UgvE000UeS?@3vcgoB8`<0000,0*39
1668744069 !AIVDM,1,1,,A,1388>T000rUe7Eh3uuqhCP<B085V,0*0A
1668744069 !AIVDM,1,1,,A,16?Ukn0006UeS6p3vgejtH:B0@5h,0*29
1668744070 !AIVDM,1,1,,A,16=qfJ0P015eSGb3vjSLvwvD0<0N,0*77
1668744070 !AIVDM,1,1,,A,13ku;30000UeRBh3vLn2o0DB085q,0*3A
1668744073 !AIVDM,1,1,,A,16=q?4PP015eRB@3vOK9@gvH0@7h,0*29
1668744075 !AIVDM,1,1,,A,15RQpF001hUe1iL3wcw0UOvJ0<19,0*28
1668744076 !AIVDM,1,1,,A,169GF9S0005eNat3vbEU7kRR00Rb,0*13
1668744084 !AIVDM,1,1,,A,39NSRrU0005eQ`D3vAWU2@jj0E9J,0*23
1668744087 !AIVDM,1,1,,A,16=q?=@P00UeR>`3vM4v4?vl2<0s,0*55
1668744089 !AIVDM,1,1,,A,1388>T0P@sUe7Fr3uw<@>P2r0L24,0*37
1668744091 !AIVDM,1,1,,A,16=q?4PP025eRBH3vOMEKwvv08BL,0*54
1668744091 !AIVDM,1,1,,A,16?Ukn0001UeS7h3vggRep:t08BN,0*3B
1668744095 !AIVDM,1,1,,A,15RQpF001iUe1oH3wfO0a0a40<19,0*34
1668744097 !AIVDM,1,1,,A,169GF9S0005eNat3vbBm7kS:00S8,0*1E
1668744098 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;GS>Ow80D0v,0*1D
1668744108 !AIVDM,1,1,,A,1388>T0P@tUe7G<3v0Jv2K;P08LV,0*2F
1668744113 !AIVDM,1,1,,A,39NSEjU000UePF>3vGdojUsR0000,0*74
1668744114 !AIVDM,1,1,,A,15RQpF001iUe1u03whh0agwb0<1:,0*6B
1668744116 !AIVDM,1,1,,A,169GF9S0005eNb83vbBm7kSj00RT,0*6C
1668744117 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;GJUOwf0<0u,0*4A
1668744129 !AIVDM,1,1,,A,1388>T000tUe7FP3v1j=oc2B04P8,0*28
