1674392006 !AIVDM,1,1,,A,16=q?60000UeS?b3voRRURll20S8,0*1E
1674392007 !AIVDM,1,1,,A,19NSIKh00v5eAE440:TDLCNj0<0o,0*19
1674392016 !AIVDM,1,1,,A,16=q?8hP015eRTb3vqGRJgw:0<0Q,0*4B
1674392017 !AIVDM,1,1,,A,13P;JTh01<5eN>d3w>:UdTS80@Em,0*56
1674392020 !AIVDM,1,1,,A,16=q?=PP0u5eR203v`Nqcww>08Gf,0*44
1674392021 !AIVDM,1,1,,A,36@FD85vh1Ue;cn3wO@lqiWj0000,0*47
1674392023 !AIVDM,1,1,,A,16?Ukn001RUeJ8@3wu9L?9iD00SJ,0*59
1674392024 !AIVDM,1,1,,A,16=qfJ0P015eSFP3vjAiSgwH05SD,0*2B
1674392025 !AIVDM,1,1,,A,16=q?60000UeS?b3voQRfRmJ20Sw,0*46
1674392027 !AIVDM,1,1,,A,19NSIKh00v5eAO`40:14H3OL05SD,0*40
1674392027 !AIVDM,1,1,,A,16?Ugv@1@8Ue9S23t;vEe37H0<1A,0*21
1674392030 !AIVDM,1,1,,A,16=q>qP001Ue;@R3wLul?2O00<15,0*31
1674392036 !AIVDM,1,1,,A,16=q?:h1h05eRs@3vqWhhC1d00SM,0*33
1674392036 !AIVDM,1,1,,A,34`jsj50005eP643v>2PWhQd8Dqb,0*49
1674392036 !AIVDM,1,1,,A,13P;JTh01<5eNF<3w<hmdDSh08QE,0*1A
1674392040 !AIVDM,1,1,,A,16=q?=PP125eQp@3vWtaUOwl00SW,0*5F
1674392043 !AIVDM,1,1,,A,16=qfJ0P015eSFP3vj?1V?v60@1v,0*0A
1674392047 !AIVDM,1,1,,A,16=q?60000UeS?b3voQS72l>20RI,0*3C
1674392048 !AIVDM,1,1,,A,16?Ugv@1@9Ue9Sv3t;l5jS6:0@4r,0*58
1674392049 !AIVDM,1,1,,A,16=q>qP001Ue;@`3wLul0BI`0H5f,0*09
1674392056 !AIVDM,1,1,,A,13P;JTh01<5eNMp3w;G5aDTN0L17,0*6F
1674392061 !AIVDM,1,1,,A,16=q?=PP105eQe`3vWBIMgvV0@<P,0*65
1674392064 !AIVDM,1,1,,A,16=qfJ0P015eSFB3vjCAwOvh0H>?,0*55
1674392066 !AIVDM,1,1,,A,16=q?60000UeS?f3voS002ll2<0p,0*5B
1674392067 !AIVDM,1,1,,A,19NSIKh00v5eAk<408ulKkNj08?p,0*0F
1674392068 !AIVDM,1,1,,A,16?Ugv@009Ue9Tj3t;bUnS6h0<1A,0*40
1674392076 !AIVDM,1,1,,A,16=q?:hwh05eRsV3vq`0hC140<0s,0*0D
1674392076 !AIVDM,1,1,,A,16=q?8hP015eRTb3vqH1mww:08EO,0*7F
1674392080 !AIVDM,1,1,,A,16=q?=PP0e5eQUp3vVlaeww:05SH,0*41
1674392084 !AIVDM,1,1,,A,16=qfJ0P005eSF<3vjD1q?wH00RG,0*66
1674392087 !AIVDM,1,1,,A,16=q?60000UeS@:3voS002mN2<0p,0*5B
1674392087 !AIVDM,1,1,,A,19NSIKh00v5eAuh408HDIkOL00S@,0*21
1674392087 !AIVDM,2,1,8,A,56=q?=T2E5JsA8IB2210u<R0QE<eV2222222220l1PD84t0Ht00kk3k@,0*1B
1674392087 !AIVDM,2,2,8,A,Sp8888888888880,2*0F
1674392087 !AIVDM,1,1,,A,16?Ugv@1@9Ue9U`3t;PmkC9H08L6,0*04
1674392090 !AIVDM,1,1,,A,16=q>qP001Ue;@j3wLtmC2C008MC,0*77
1674392096 !AIVDM,1,1,,A,16=q?8hP015eRTb3vqHQcgwj0HQ?,0*45
1674392101 !AIVDM,1,1,,A,16=q?=PP0JUeQO`3vVTqq?v02H0d,0*4B
1674392103 !AIVDM,1,1,,A,16?Ukn001RUeID@402qLAIl40<27,0*02
1674392103 !AIVDM,1,1,,A,16=qfJ0P005eSER3vjDjIwv60<0M,0*3B
1674392106 !AIVDM,1,1,,A,36=q?60000UeS@V3voRC2Bl<2BtC,0*4F
1674392107 !AIVDM,1,1,,A,19NSIKh00v5eB7j407mDOCN<0L0p,0*38
1674392108 !AIVDM,1,1,,A,16?Ugv@009Ue9VL3t;FUjS880<1@,0*1B
1674392109 !AIVDM,1,1,,A,16=q>qP001Ue;@n3wLtTQR?`0D15,0*62
1674392115 !AIVDM,1,1,,A,16=q?8hP015eRU>3vqI1?wvP0D0T,0*08
1674392116 !AIVDM,1,1,,A,13P;JTh01<5eNl@3w7@El4fP0H9d,0*0B
1674392119 !AIVDM,1,1,,A,B6=q>aP001KGswPwR5pTLM012JGQ,0*22
1674392121 !AIVDM,1,1,,A,16=q?=PP0?5eQKp3vVIqawv`0<0r,0*3F
1674392123 !AIVDM,1,1,,A,33f6tv50005ePH`3vKlFjEuB0DPr,0*33
1674392124 !AIVDM,1,1,,A,16=qfJ0P015eSFL3vjAQkwvh0D0M,0*1D
1674392126 !AIVDM,1,1,,A,16=q?60000UeS@J3voQj>Bnl28?I,0*1E
1674392126 !AIVDM,1,1,,A,16=q?=@P0OUeRg83vfWahwvl2D0w,0*1C
1674392127 !AIVDM,1,1,,A,19NSIKh00v5eBA>407ElICNj05SL,0*6C
1674392128 !AIVDM,1,1,,A,16?Ugv@009Ue9W@3t;<5hS8h08@V,0*3D
1674392133 !AIVDM,2,1,9,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*72
1674392133 !AIVDM,2,2,9,A,`88888888888880,2*75
1674392136 !AIVDM,1,1,,A,16=q?8hP015eRUV3vqIQ<Ow:05SL,0*5A
1674392138 !AIVDM,2,1,0,A,55DV=t02>@Go<H9S<01<tj1=A8T@D0000000001?1r7;;4MfN>@k@P00,0*20
1674392138 !AIVDM,2,2,0,A,000000000000000,2*24
1674392140 !AIVDM,1,1,,A,16=q?=PP095eQJ@3vVFrkOw>00Sc,0*17
1674392142 !AIVDM,1,1,,A,16=qfJ0P015eSEp3vjCAUwwF0@Hw,0*67
1674392143 !AIVDM,1,1,,A,16?Ukn001TUeHrH405pL>amD0<27,0*1B
1674392147 !AIVDM,1,1,,A,16=q?60000UeS@L3voRh02mN28KW,0*2C
1674392147 !AIVDM,1,1,,A,19NSIKh00w5eBKp406iDJkOL0@Km,0*6C
1674392147 !AIVDM,1,1,,A,16?Ugv@009Ue9`@3t;1mik9J05SL,0*41
1674392150 !AIVDM,1,1,,A,16=q>qP001Ue;A23wLtkPB9005SL,0*2D
1674392156 !AIVDM,1,1,,A,16=q?8hP015eRU<3vqIhmwwj0D0T,0*3A
1674392156 !AIVDM,1,1,,A,13P;JTh01<5eO143w4A604kh00S>,0*73
1674392161 !AIVDM,1,1,,A,16=q?=PP0@5eQH83vVKs8wv00D0r,0*7A
1674392163 !AIVDM,1,1,,A,16?Ukn001UUeHe`407JdB9l4081l,0*3C
1674392163 !AIVDM,1,1,,A,16=qfJ0P015eSEr3vjC1V?v6081v,0*2F
1674392166 !AIVDM,1,1,,A,16=q?60000UeS@b3voQjhjl<2D0p,0*50
1674392167 !AIVDM,1,1,,A,16=q?=@P0=UeRWh3vfBqlOv<2<0w,0*1F
1674392168 !AIVDM,1,1,,A,16?Ugv@009Ue9a:3t:oUik8:084r,0*78
1674392169 !AIVDM,1,1,,A,16=q>qP001Ue;A43wLsE=R;`0@5f,0*14
1674392175 !AIVDM,1,1,,A,16=q?:hv005eRs`3vqV0hC0J0<0s,0*2B
1674392175 !AIVDM,1,1,,A,16=q?8hP015eRTP3vqJPkgvP0@97,0*2F
1674392176 !AIVDM,1,1,,A,13P;JTh01<5eO6l3w2jF0TjP0D15,0*35
1674392183 !AIVDM,1,1,,A,16?Ukn001TUeHP`408rt=Ild08=m,0*7D
1674392184 !AIVDM,1,1,,A,16=qfJ0P005eSF23vjDQKwvh0@>?,0*3F
1674392185 !AIVDM,2,1,1,A,54`jsj82<c@<?I9O@01@PF1Lu8h@00000000000t4:S??4JRNAS2p1hC,0*11
1674392185 !AIVDM,2,2,1,A,000000000000000,2*25
1674392186 !AIVDM,1,1,,A,16=q?60000UeS@T3voRRS2ll25SP,0*5C
1674392186 !AIVDM,1,1,,A,16=q?=@P08UeRUp3vf<akgvl2@?O,0*5A
1674392188 !AIVDM,1,1,,A,16?Ugv@1@9Ue9b63t:eEfS8j05SP,0*33
1674392189 !AIVDM,1,1,,A,16=q>qP001Ue;A<3wLrls2<F0<15,0*10
1674392196 !AIVDM,1,1,,A,16=q?8hP015eRTb3vqJQJgw:00RJ,0*30
1674392197 !AIVDM,1,1,,A,3778M65000UePO@3vQ;Hj5w:2Dg:,0*62
1674392199 !AIVDM,2,1,2,A,53BB4J42>?3@uPQO:20D8860l4E9<f2222222217LrWLL4Nm0bQAlmF`,0*39
1674392199 !AIVDM,2,2,2,A,888888888888880,2*26
1674392201 !AIVDM,1,1,,A,16=q?=PP0C5eQB03vVdc:?w@0L0r,0*77
1674392202 !AIVDM,1,1,,A,16=qfJ0P015eSEv3vjCAd?wF0<0M,0*26
1674392203 !AIVDM,1,1,,A,16?Ukn001UUeHCP40:Jt=ImD08IQ,0*0C
1674392207 !AIVDM,1,1,,A,19NSIKh0105eBrn40594ICOL0<0p,0*1F
1674392207 !AIVDM,1,1,,A,16?Ugv@1@8Ue9bh3t:RUaS9H00S@,0*7A
1674392210 !AIVDM,1,1,,A,16=q>qP002Ue;AL3wLqTQRA200Rg,0*2E
1674392216 !AIVDM,1,1,,A,16=q?8hP035eRTb3vqIiKOwj0@Q?,0*76
1674392216 !AIVDM,1,1,,A,16=q?:hv@05eRsT3vqV@hC1f0@Q@,0*1C
1674392223 !AIVDM,1,1,,A,16?Ukn001UUeH6P40;sd=ql405ST,0*0A
1674392223 !AIVDM,1,1,,A,16=qfJ0P015eSF>3vjCAtgv605ST,0*27
1674392226 !AIVDM,1,1,,A,16=q?60000UeS@V3voRRFBl<2@3U,0*7B
1674392227 !AIVDM,1,1,,A,16=q?=@P05UeRSp3vf5qIgv<284<,0*3A
1674392229 !AIVDM,1,1,,A,16=q>qP002Ue;Ad3wLpTFRE`0<15,0*7B
1674392230 !AIVDM,1,1,,A,35SfFp50005eMOT3vGtr98JF0DV:,0*31
1674392233 !AIVDM,1,1,,A,16=q?4PP195eO?03w056>OvH0L0s,0*79
1674392235 !AIVDM,1,1,,A,16=q?:hvh05eRsf3vqThhC0J088o,0*3F
1674392235 !AIVDM,2,1,3,A,56=q?6426S0wA8E0000t<D4r1A8Tp<t0000000078HE85uw?0:0kk3k@,0*36
1674392235 !AIVDM,2,2,3,A,Sh0000000000000,2*1C
1674392235 !AIVDM,1,1,,A,16=q?8hP015eRTh3vqIirwvP0<0R,0*34
1674392243 !AIVDM,1,1,,A,16?Ukn001VUeGqH40=Ld>qld05ST,0*33
1674392244 !AIVDM,1,1,,A,16=qfJ0P005eSEr3vjBj7wvh0<0M,0*3D
1674392245 !AIVDM,1,1,,A,3815<Q5000UePdr3v:3;u0Nf0000,0*2D
1674392246 !AIVDM,1,1,,A,16=q?60000UeS@b3voPRRBll20SV,0*1A
1674392247 !AIVDM,1,1,,A,19NSIKh0115eC?n40414I3Nl0<0p,0*0A
1674392248 !AIVDM,1,1,,A,16?Ugv@009Ue9dP3t:=5nC8h00SG,0*02
1674392249 !AIVDM,1,1,,A,16=q>qP002Ue;Ap3wLoU7BFH08A>,0*44
1674392255 !AIVDM,1,1,,A,16=q?8hP015eRTl3vqI2Nww60<0Q,0*33
1674392256 !AIVDM,1,1,,A,16=q?:h2005eRsh3vqT0hC1400Rg,0*60
1674392261 !AIVDM,1,1,,A,16=q?=PP075eQ9P3vW6KAww@0HH?,0*61
1674392262 !AIVDM,1,1,,A,16=qfJ0P015eSF23vjAikwwF08Hw,0*4A
1674392263 !AIVDM,1,1,,A,16?Ukn001VUeGd@40>ud=ImD05ST,0*0E
1674392268 !AIVDM,1,1,,A,16?Ugv@009Ue9eV3t:4EhS9H0L1=,0*2F
1674392274 !AIVDM,2,1,4,A,56=qfJ02DplGA5`D000PTLQ<D6105=<4LD0000000000040000000000,0*55
1674392274 !AIVDM,2,2,4,A,000000000000000,2*20
1674392276 !AIVDM,1,1,,A,16=q?8hP015eRTl3vqI2Qwwj0<0P,0*71
1674392276 !AIVDM,1,1,,A,16=q?:hw005eRsn3vqS@hC1f0<0s,0*7C
1674392277 !AIVDM,1,1,,A,13P;JTh01<5eORd3vsMV0Dof08QI,0*6D
1674392281 !AIVDM,1,1,,A,16=q?=PP035eQ8P3vW8;R?v00<0r,0*71
1674392283 !AIVDM,1,1,,A,16=qfJ0P005eSF83vjBj;Ov600SQ,0*6D
1674392286 !AIVDM,1,1,,A,16=q?60000UeS@J3voQQh2n<2<0p,0*61
1674392287 !AIVDM,1,1,,A,19NSIKh0125eCU<402oTJ3N<0@4J,0*18
1674392288 !AIVDM,1,1,,A,16?Ugv@009Ue9fP3t9qUfk8:00Rm,0*76
1674392289 !AIVDM,1,1,,A,16=q>qP001Ue;Aj3wLlpVjG`085f,0*37
1674392295 !AIVDM,1,1,,A,16=q?:hv005eRt03vqQhhC0J05S`,0*5A
1674392295 !AIVDM,1,1,,A,16=q?8hP015eRU23vqIB7wvP0897,0*69
1674392296 !AIVDM,1,1,,A,13P;JTh01<5eO`R3vqnn54nP0<15,0*2A
1674392301 !AIVDM,1,1,,A,16=q?=PP015eQ8@3vW8Sfwv`00Ri,0*52
1674392303 !AIVDM,1,1,,A,16?Ukn001VUeGB040B1LE9nd00Rr,0*41
1674392304 !AIVDM,1,1,,A,16=qfJ0P005eSF@3vjCBKwvh08>?,0*21
1674392306 !AIVDM,1,1,,A,16=q?=@P03UeRR@3vepN4?vl28?O,0*79
1674392308 !AIVDM,1,1,,A,16?Ugv@009Ue9gH3t9gEc38j0D1=,0*23
1674392309 !AIVDM,1,1,,A,36=q>qPP@2Ue;AV3wLotg26F011Q,0*19
1674392315 !AIVDM,1,1,,A,16=q?8hP015eRTt3vqIQQgw608Dg,0*01
1674392315 !AIVDM,1,1,,A,16=q?:hw005eRsn3vqT@hC140L0s,0*59
1674392316 !AIVDM,1,1,,A,36=q>qPP@2Ue;AJ3wLpd?j0T00v0,0*39
1674392316 !AIVDM,1,1,,A,13P;JTh01<5eOf`3vp9F6Do80<14,0*7B
1674392319 !AIVDM,1,1,,A,162?@Hh01Q5e39v3w7GMHbe>0@GG,0*48
1674392321 !AIVDM,1,1,,A,16=q?=PP035eQ8@3vW8;`Ow@0D0r,0*2A
1674392322 !AIVDM,1,1,,A,16=qfJ0P005eSF>3vjC2LgwF05S`,0*28
1674392323 !AIVDM,1,1,,A,36=q>qPP@2Ue;AF3wLq<Fitj0000,0*2A
1674392323 !AIVDM,1,1,,A,16?Ukn001VUeG5840CTt=ImD00SP,0*6A
1674392328 !AIVDM,1,1,,A,16?Ugv@008Ue9h>3t9U5`C9J0HL<,0*3B
1674392336 !AIVDM,1,1,,A,369GF9Q0005eN>R3vdt:q@Eh0DQb,0*05
1674392336 !AIVDM,1,1,,A,16=q?8hP025eRU43vqJPbwwj08Q?,0*73
1674392336 !AIVDM,1,1,,A,16=q?:hvP05eRsf3vqU0hC1f08Q@,0*35
1674392336 !AIVDM,1,1,,A,36=q>qP002Ue;A@3wLqL@1q>00wP,0*64
1674392337 !AIVDM,1,1,,A,13P;JTh01;5eOl23vnaF7Doh05S`,0*0C
1674392341 !AIVDM,1,1,,A,16=q?=PP005eQ8@3vW7d@Ov0080d,0*42
1674392343 !AIVDM,1,1,,A,16?Ukn001VUeFp040E6t>Il40@22,0*43
1674392346 !AIVDM,1,1,,A,16=q?60000UeS@P3voSRWjl<283U,0*3D
1674392347 !AIVDM,1,1,,A,16=q?=@P02UeRQP3vejv4?v<20S>,0*0C
1674392347 !AIVDM,1,1,,A,16?Ugv@vh8Ue9i43t9K5UC880<1=,0*7E
1674392349 !AIVDM,1,1,,A,16=q>qP002Ue;AB3wLqtkAoV05Sd,0*64
1674392355 !AIVDM,1,1,,A,16=q?:hwh05eRsr3vqT@hC0J00Sv,0*78
1674392355 !AIVDM,1,1,,A,16=q?8hP015eRTr3vqJ@DgvP05Sd,0*7E
1674392356 !AIVDM,1,1,,A,13P;JTh01;5eOpl3vmEF7DnN089d,0*2D
1674392360 !AIVDM,1,1,,A,16=q?=PP045eQ8@3vW7q7gvV0L0r,0*08
1674392364 !AIVDM,1,1,,A,16=qfJ0P015eSFR3vjEBAgvh05Sd,0*15
1674392368 !AIVDM,1,1,,A,16?Ugv@008Ue9iv3t9@EVS8j0@@k,0*43
1674392369 !AIVDM,1,1,,A,16=q>qP000Ue;AN3wLotWQtH00Rq,0*4C
1674392375 !AIVDM,1,1,,A,16=q?8hP005eRU83vqJ@SOw605Sd,0*6C
1674392375 !AIVDM,1,1,,A,16=q?:h2005eRsr3vqUhhC140HDi,0*43
1674392376 !AIVDM,1,1,,A,13P;JTh01:5eOv43vkp674o808ES,0*7D
1674392379 !AIVDM,1,1,,A,36=q?BU0005ePn<3vfuHci1>0lCJ,0*6B
1674392382 !AIVDM,1,1,,A,16=qfJ0P015eSFT3vjE2CwwF00T4,0*0C
1674392384 !AIVDM,1,1,,A,16?Ukn001UUeFM@40HBtHqkF0D27,0*4E
1674392384 !AIVDM,2,1,5,A,56=q?8h21iqKA8H4000h4pd4l58TpF0l4P5LDhU@8h?584K?0=hkk3k@,0*0D
1674392384 !AIVDM,2,2,5,A,Sh0000000000000,2*1A
1674392389 !AIVDM,1,1,,A,16=q>qP001Ue;Ab3wLmUEj7005Sd,0*41
1674392396 !AIVDM,1,1,,A,16=q?8hP015eRU23vqJ0Lwwj05Sd,0*6C
1674392396 !AIVDM,1,1,,A,16=q?:h0005eRsR3vqU@hC1f05Sd,0*7C
1674392397 !AIVDM,1,1,,A,13P;JTh0175eP3:3vjMV64oh00S7,0*53
1674392397 !AIVDM,1,1,,A,34`jsj50005eP643v>2PWhQf8Da:,0*03
1674392404 !AIVDM,1,1,,A,16=qfJ0P015eSF`3vjDB4wv8082E,0*5E
1674392407 !AIVDM,1,1,,A,19NSIKh0125eDUB3wwNlMCN<084J,0*72
1674392409 !AIVDM,1,1,,A,16=q>qP001Ue;Ah3wLl5k2=`00S?,0*58
1674392415 !AIVDM,1,1,,A,16=q?8hP015eRTr3vqJ0cOvP00T7,0*50
1674392416 !AIVDM,1,1,,A,16=q?:hw@05eRsD3vqV0hC0L0<0s,0*78
1674392416 !AIVDM,1,1,,A,13P;JTh0155eP7f3vi8V5TnP05`0,0*14
1674392420 !AIVDM,1,1,,A,35Ce9V5000UeLT83vGJec8LT0000,0*12
1674392420 !AIVDM,1,1,,A,16=q?=PP0?5ePw@3vWW=:gvV0H<7,0*21
1674392423 !AIVDM,1,1,,A,16?Ukn001WUeF3040K<L;9dd08=U,0*00
1674392424 !AIVDM,1,1,,A,16=qfJ0P005eSFb3vjDRDOvh00RN,0*36
1674392425 !AIVDM,2,1,6,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F4Md0=DmDc3k,0*6B
1674392425 !AIVDM,2,2,6,A,@C`888888888880,2*79
1674392426 !AIVDM,1,1,,A,16=q?=@P03UeRO`3veaaqOvl20S0,0*54
1674392427 !AIVDM,1,1,,A,16=q?60000UeS@l3voQ@02ln28?m,0*48
1674392427 !AIVDM,1,1,,A,19NSIKh0135eDh<3wvqDFSNl00Rk,0*22
1674392428 !AIVDM,1,1,,A,16?Ugv@008Ue9lb3t8jmTk8h0<1<,0*33
1674392428 !AIVDM,1,1,,A,16=q>qP000Ue;Af3wLl62j>F0@@u,0*59
1674392433 !AIVDM,1,1,,A,16=q?4PP115eP283vj1n:Ow000RC,0*3F
1674392435 !AIVDM,1,1,,A,16=q?8hP015eRUb3vqK0www600Se,0*5E
1674392436 !AIVDM,1,1,,A,13P;JTh0125eP<N3vgf64lo805`0,0*50
1674392438 !AIVDM,1,1,,A,33BB4J50005eK``3vGr1npM<0lpJ,0*0E
1674392441 !AIVDM,1,1,,A,16=q?=PP0a5ePs03vWvs1?w@0<0r,0*1D
1674392444 !AIVDM,1,1,,A,16?Ukn001VUeElP40Ld<0aeF0@Io,0*54
1674392444 !AIVDM,1,1,,A,16=qfJ0P005eSFP3vjD2J?wH0<0L,0*57
1674392445 !AIVDM,1,1,,A,16=q?60000UeS@n3voQ3:RmJ25`0,0*79
1674392447 !AIVDM,1,1,,A,19NSIKh0135eDrt3wvDDJCOL0<0p,0*0D
1674392448 !AIVDM,1,1,,A,16?Ugv@008Ue9mV3t8`mQk9J0@L<,0*2B
1674392449 !AIVDM,1,1,,A,16=q>qP001Ue;AP3wLlb=B<v00SQ,0*68
1674392456 !AIVDM,1,1,,A,16=q?8hP005eRTj3vqJhNgwj00SI,0*56
1674392456 !AIVDM,1,1,,A,16=q?:hv@05eRsr3vqThhC1f00RL,0*6F
1674392456 !AIVDM,1,1,,A,13P;JTh00w5ePA63vfIF5Doh0L15,0*1B
1674392457 !AIVDM,2,1,7,A,56=q?B`2>bW;A8MD001TEHTp000000000000000l1pd;44A<0<0kk3k@,0*65
1674392457 !AIVDM,2,2,7,A,Sh0000000000000,2*18
1674392461 !AIVDM,1,1,,A,16=q?=PP0>5ePmh3v`1s8wv000RS,0*0B
1674392466 !AIVDM,1,1,,A,16=q?60000UeS@l3voR@02l<20Sp,0*60
1674392467 !AIVDM,1,1,,A,16?Ugv@008Ue9nB3t8O5TC8805`4,0*44
1674392469 !AIVDM,1,1,,A,16=q>qP001Ue;AF3wLmcL25`0<16,0*69
1674392473 !AIVDM,1,1,,A,16=q?4PP0r5eP;83vgSF8?vH0<0s,0*66
1674392476 !AIVDM,1,1,,A,16=q?:h0@05eRtB3vqV0hC0L089c,0*23
1674392476 !AIVDM,1,1,,A,13P;JTh00t5ePEP3ve9V74nN00S2,0*55
1674392477 !AIVDM,1,1,,A,16=q?8hP005eRTf3vqJA3OvR0<0U,0*6C
1674392480 !AIVDM,1,1,,A,36=q?=PP075ePl83v`0a9OvV00Ek,0*32
1674392481 !AIVDM,1,1,,A,33f6tv50005ePHt3vKhFjEu@0D`r,0*11
1674392483 !AIVDM,1,1,,A,16=qfJ0P015eSFJ3vjB1Vwvf0L0L,0*42
1674392486 !AIVDM,1,1,,A,16=q?=@P04UeRM`3veV:>wvj2L0w,0*14
1674392486 !AIVDM,1,1,,A,19NSIKh0135eE?j3wu<lLSNj0D0p,0*45
1674392487 !AIVDM,1,1,,A,16=q?60000UeS@R3voQRTRln25`4,0*6B
1674392488 !AIVDM,2,1,8,A,55Ce9V02>dWk<DIcR20tDj0<thtl8v2222222216@`B6@4K:0A0kk3k@,0*21
1674392488 !AIVDM,2,2,8,A,Sp8888888888880,2*0F
1674392488 !AIVDM,1,1,,A,16=q>qP001Ue;A:3wLnJq1tF0<16,0*66
1674392491 !AIVDM,1,1,,A,16=q?4PP0t5eP>p3vfMFA?vv0@BS,0*5B
1674392495 !AIVDM,1,1,,A,16=q?:huP05eRt23vqUhhC120@Di,0*2D
1674392496 !AIVDM,1,1,,A,13P;JTh00q5ePIJ3vd0n8lo800Sg,0*03
1674392498 !AIVDM,2,1,9,A,55DV=t02>@Go<H9S<01<tj1=A8T@D0000000001?1r7;;4MfN>@k@P00,0*29
1674392498 !AIVDM,2,2,9,A,000000000000000,2*2D
1674392501 !AIVDM,1,1,,A,16=q?=PP0<5ePjP3vWsaUOw@08H?,0*0B
1674392504 !AIVDM,1,1,,A,16?Ukn0PAVUeE9h40PlslqAF0<27,0*45
1674392504 !AIVDM,1,1,,A,16=qfJ0P015eSFV3vjD1`gwH08Iq,0*61
1674392505 !AIVDM,1,1,,A,16=q?60000UeS@R3voPR32mJ20S;,0*71
1674392506 !AIVDM,1,1,,A,36=q?=@P04UeRLh3veUJGOwL203S,0*51
1674392507 !AIVDM,2,1,0,A,56=q?=D2E5KcA8I>2210u<R0P58AV2222222220l00000t0Ht0000000,0*0E
1674392507 !AIVDM,2,2,0,A,000000000000000,2*24
1674392508 !AIVDM,1,1,,A,16?Ugv@008Ue9ot3t8<EcC9H0<1=,0*67
1674392509 !AIVDM,1,1,,A,16=q>qP000Ue;A23wLnGrQu20HM?,0*75
1674392510 !AIVDM,1,1,,A,36?Ukn0PAUUeE5@40Q9cbq=R00u@,0*7E
1674392512 !AIVDM,1,1,,A,16=q?4PP0n5ePB`3veAV<ww`00Ru,0*56
1674392516 !AIVDM,1,1,,A,13P;JTh00m5ePLp3vbun94oh0HQF,0*31
1674392517 !AIVDM,1,1,,A,16=q?8hP025eRU83vqIifOwj0HQN,0*78
1674392520 !AIVDM,1,1,,A,16=q?=PP0B5ePih3vWdW9wwn0@05,0*1F
1674392524 !AIVDM,1,1,,A,16=qfJ0P005eSF:3vjB1P?v800SH,0*38
1674392527 !AIVDM,1,1,,A,16=q?=@P05UeRKh3veTIogv>25`8,0*19
1674392527 !AIVDM,1,1,,A,16=q?60000UeS@L3voPRMjl>2H4C,0*5B
1674392527 !AIVDM,1,1,,A,19NSIKh0135eEV63wt3DM3N<00S8,0*3E
1674392527 !AIVDM,1,1,,A,16?Ugv@008Ue9pn3t845PS8800S0,0*2B
1674392529 !AIVDM,1,1,,A,16=q>qP001Ue;A03wLlnvAw`085k,0*45
1674392533 !AIVDM,1,1,,A,16=q?4PP0i5ePF03vd>n5gvH087b,0*09
1674392536 !AIVDM,1,1,,A,13P;JTh00k5ePPF3vatn84nN0H9T,0*43
1674392537 !AIVDM,1,1,,A,16=q?8hP025eRU<3vqJ26?vR08:4,0*5C
1674392540 !AIVDM,1,1,,A,16=q?=PP0?5ePj83vWBVOgvV0@<7,0*47
1674392543 !AIVDM,1,1,,A,16=qfJ0P005eSF63vjBAN?vf0H=S,0*09
1674392546 !AIVDM,1,1,,A,16=q?=@P04UeRJh3veSrHgvj2H?E,0*09
1674392546 !AIVDM,1,1,,A,19NSIKh0135eEhJ3wsNTICNj0@?f,0*76
1674392547 !AIVDM,1,1,,A,16=q?60000UeS@>3voQB>2ln20Rs,0*6D
1674392548 !AIVDM,1,1,,A,16?Ugv@008Ue9qj3t7rULC8j05`8,0*67
1674392548 !AIVDM,1,1,,A,16=q>qP001Ue;@t3wLlUSj0F08@u,0*3F
1674392551 !AIVDM,1,1,,A,16=q?4PP0f5ePI`3vcCUowvv0<0s,0*7E
1674392555 !AIVDM,1,1,,A,16=q?:h2005eRt63vqUPhC120<0t,0*23
1674392556 !AIVDM,1,1,,A,16=q?8hP005eRU63vqIjIOw80<0T,0*05
1674392557 !AIVDM,1,1,,A,3778M650005ePNd3vQ88j5w:2Dg:,0*54
1674392557 !AIVDM,1,1,,A,13P;JTh00h5ePSp3v`o694o80<15,0*5C
1674392561 !AIVDM,1,1,,A,16=q?=PP0;5ePjp3vVv6Ngw@05`8,0*6E
1674392564 !AIVDM,1,1,,A,16?Ukn0PATUeDI840SS;:8aF08Io,0*0A
1674392564 !AIVDM,1,1,,A,16=qfJ0P015eSF43vjAQoOwH05`8,0*2C
1674392568 !AIVDM,1,1,,A,16?Ugv@009Ue9r`3t7iEUC9H08L<,0*7B
1674392571 !AIVDM,2,1,1,A,56@FD802@Mo`5H8F220@E<R1<4ll4r222222221@I`eM?4GG0RPkk3k@,0*1B
1674392571 !AIVDM,2,2,1,A,Sp8888888888880,2*06
1674392572 !AIVDM,1,1,,A,16=q?4PP0e5ePN@3vbMV0?wV0HNV,0*4F
1674392575 !AIVDM,1,1,,A,16=q?:h1h05eRtB3vqT0hC1d0@PR,0*01
1674392577 !AIVDM,1,1,,A,16=q?8hP015eRU43vqIj3wwj0D0T,0*6E
1674392580 !AIVDM,1,1,,A,16=q?=PP0@5ePk03vVh7eOwn0<0r,0*75
1674392582 !AIVDM,2,1,2,A,53f6tv42?C:CTQPcV20@4hT4r222222222222217H148H4N50JCFD2ip,0*7A
