1670999028 !AIVDM,1,1,,A,16=q?=PP0@UeQ203vHE@TgwP2HLM,0*1B
1670999032 !AIVDM,1,1,,A,39N`2m0Oh45eQFp3vFNcUIsV0161,0*58
1670999039 !AIVDM,1,1,,A,18I47`001O5eMuP3wBMJHpCj0@Ro,0*1E
1670999039 !AIVDM,1,1,,A,15Blh>002J5dn?h3uBMHJFf00<19,0*15
1670999046 !AIVDM,1,1,,A,39N`2m0Oh45eQFH3vFPcsJ4:0000,0*76
1670999052 !AIVDM,1,1,,A,39N`2m0Oh45eQF@3vFQt7b6F015Q,0*1F
1670999059 !AIVDM,1,1,,A,39N`2m0Oh55eQF83vFStPb:V011@,0*0A
1670999062 !AIVDM,1,1,,A,15Blh>002J5dmv43u?BpJFff0@=G,0*11
1670999065 !AIVDM,1,1,,A,19N`1ah00m5eP=23vh?duJDh08?:,0*32
1670999068 !AIVDM,1,1,,A,16=q?=PP0>UeQ4@3vHsQ1Ovp2D14,0*50
1670999074 !AIVDM,1,1,,A,3815<Q50005ePe23v:7eSPQ40000,0*5D
1670999075 !AIVDM,1,1,,A,15Blh>002J5dml03u=PHJFg800S;,0*1A
1670999085 !AIVDM,1,1,,A,19N`1ah00q5eP8P3vi>LsJEF0<1<,0*44
1670999086 !AIVDM,1,1,,A,39N`2m0Oh55eQEP3vFbduJIJ0000,0*52
1670999086 !AIVDM,2,1,5,A,56=q?=T2E5JsA8IB2210u<R0QE<eV2222222220l1HE84<0Ht00kk3k@,0*47
1670999086 !AIVDM,2,2,5,A,Sp8888888888880,2*02
1670999087 !AIVDM,1,1,,A,15Blh>002J5dmcT3u;wHJFgP08Kc,0*70
1670999088 !AIVDM,1,1,,A,16=q?=PP0:5eQ483vI8Q5?wN0D14,0*4F
1670999092 !AIVDM,1,1,,A,39N`2m0Oh55eQE83vFduAbKV016i,0*71
1670999099 !AIVDM,1,1,,A,15Blh>002J5dmQJ3u:=8JFf008Rw,0*0B
1670999102 !AIVDM,1,1,,A,35DV=t50005eQct3vBi13Pn20000,0*08
1670999105 !AIVDM,1,1,,A,19N`1ah00t5eP3P3vjIttrF80837,0*49
1670999106 !AIVDM,1,1,,A,19N`2m00065eQE03vFj==rN:0000,0*42
1670999108 !AIVDM,1,1,,A,16=q?=PP08<tSF0l4Q@0uwwv0@4t,0*40
1670999109 !AIVDM,1,1,,A,16=q?60000UePJ:3v>:0In6B24iT,0*6D
1670999111 !AIVDM,1,1,,A,15Blh>002J5dmH63u8SHJ6fH04iT,0*6E
1670999112 !AIVDM,1,1,,A,19N`2m00065eQE03vFluGbNF0009,0*13
1670999112 !AIVDM,1,1,,A,16=q?=@P0MUePn83vB2qGwvH2D0w,0*4F
1670999115 !AIVDM,1,1,,A,13cTA@0P@TUe75h40pI6f4bJ0H8p,0*7D
1670999122 !AIVDM,1,1,,A,15Blh>002J5dm?R3u72HJ6ff0<1:,0*03
1670999125 !AIVDM,1,1,,A,19N`1ah00w5eOvJ3vkRts:Dh04iT,0*38
1670999128 !AIVDM,1,1,,A,16=q?=PP0;UeQ6h3vIR@vOvp2@@f,0*2E
1670999132 !AIVDM,1,1,,A,16=q?=@P0HUePi`3vAlIwww02@CD,0*7D
1670999148 !AIVDM,1,1,,A,16=q?=PP0>UeQ783vIiMugwP2@LM,0*61
1670999154 !AIVDM,1,1,,A,13cTA@0P@VUe79<40nQ6BTIb0<;h,0*09
1670999165 !AIVDM,1,1,,A,39N`1ah0145eOkr3vmvttJD606`k,0*62
1670999168 !AIVDM,1,1,,A,16=q?=PP0@UeQ6h3vJ1M4gv@2<14,0*3D
1670999175 !AIVDM,1,1,,A,33cTA@0P@VUe7=T40mv5vT>L0CqM,0*3D
1670999185 !AIVDM,1,1,,A,19N`1ah0165eOe@3voK<qbDh00SB,0*46
1670999191 !AIVDM,1,1,,A,35DT1D5000UeKlp3vGVbb`Jv0Dsr,0*5A
1670999192 !AIVDM,1,1,,A,16=q?4PP015eRgH3vhVn4?vv0<10,0*59
1670999192 !AIVDM,1,1,,A,19N`2m000D5eQC03vGsufJW004i`,0*1B
1670999200 !AIVDM,1,1,,A,36=q?AbP0C5eQ;t3vHLeggw>06fS,0*40
1670999205 !AIVDM,1,1,,A,19N`1ah0185eO`:3vpf<t:EF04i`,0*6B
1670999206 !AIVDM,2,1,6,A,56=q?=T2E5JsA8IB2210u<R0QE<eV2222222220l1HE84<0Ht00kk3k@,0*44
1670999206 !AIVDM,2,2,6,A,Sp8888888888880,2*01
1670999208 !AIVDM,1,1,,A,16=q?=PP0<5eQ1P3vJQs@OwN0<14,0*11
1670999210 !AIVDM,2,1,7,A,59N`1al2>H=LCE4gL005>18t8E9@400000000016E@0I07:01@PQ0il0,0*55
1670999210 !AIVDM,2,2,7,A,000000000000000,2*23
1670999219 !AIVDM,1,1,,A,18I47`001U5eKR`3w@vbG8Aj04i`,0*01
1670999225 !AIVDM,1,1,,A,19N`1ah01:5eOQF3vr:LrrD800Rr,0*16
1670999228 !AIVDM,1,1,,A,16=q?=PP0?5ePv`3vJO9Mwv>084t,0*35
1670999233 !AIVDM,1,1,,A,16=q?4PP015eRgH3vhVnwwvH0007,0*66
1670999235 !AIVDM,1,1,,A,13cTA@0P@aUe7L@40l15I3nJ0@8p,0*52
1670999238 !AIVDM,1,1,,A,18I47`001U5eKAF3w@hbD`BR0H:q,0*74
1670999246 !AIVDM,2,1,8,A,56=q?A`2G2ccA8L`0010ThuB37P000000000000j1P73240Ht0000000,0*35
1670999246 !AIVDM,2,2,8,A,000000000000000,2*2C
1670999246 !AIVDM,1,1,,A,19N`1ah01;5eOJF3vsatpJDj0<1=,0*26
1670999248 !AIVDM,1,1,,A,16=q?=PP015ePtp3vJQsVwvn08@f,0*50
1670999252 !AIVDM,1,1,,A,16=q?=@P0CUePIP3v@ubP?w028CD,0*42
1670999253 !AIVDM,1,1,,A,13cTA@0P@bUe7Q@40kN5:3g00HC`,0*57
1670999255 !AIVDM,1,1,,A,16=q?;02005eRUb3vq@2FBa208Db,0*61
1670999268 !AIVDM,1,1,,A,16=q?=PP10UePu83vIhoEwwP28LM,0*56
1670999272 !AIVDM,1,1,,A,16=q?4PP005eRgH3vhVv4?w`0@Nk,0*0F
1670999272 !AIVDM,1,1,,A,16=q?=@P0IUePIH3v@jnE?w`24id,0*00
1670999275 !AIVDM,1,1,,A,16=q?;02005eRUV3vq>2FBab00Rv,0*71
1670999279 !AIVDM,1,1,,A,15Blh>002I5dkC>3tio`Nnj00L1<,0*4C
1670999284 !AIVDM,1,1,,A,19N`1ah01=5eO=d3vvSdr:@60D1=,0*00
1670999288 !AIVDM,1,1,,A,16=q?=PP1MUePpH3vH6p9gv@24ih,0*6F
1670999292 !AIVDM,1,1,,A,16=q?=@P0iUePGp3v?wp4?vH287=,0*39
1670999295 !AIVDM,1,1,,A,13cTA@0P@dUe7fd40jH4kSRJ0<;h,0*3E
1670999298 !AIVDM,1,1,,A,18I47`001V5eJKt3w@5JE`BR0D0p,0*3D
1670999299 !AIVDM,1,1,,A,16=q?AbP0Q5eQ4N3vKNeG?vV04ih,0*43
1670999306 !AIVDM,1,1,,A,19N`1ah01>5eO683w01<mJ>h08?B,0*6B
1670999306 !AIVDM,1,1,,A,376waK50005eLQ43vGTd3`Ll0Dg:,0*5D
1670999313 !AIVDM,1,1,,A,13cTA@0P@eUe7m@40itTaSO00D;g,0*55
1670999317 !AIVDM,1,1,,A,169GF9S01n5eBe23wm6cN9=<0D11,0*27
1670999322 !AIVDM,2,1,9,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*72
1670999322 !AIVDM,2,2,9,A,`88888888888880,2*75
1670999328 !AIVDM,1,1,,A,16=q?60000UePJ>3v>=@J67P24ih,0*6A
1670999334 !AIVDM,1,1,,A,13cTA@000fUe7th40iQ4OSKb00S3,0*02
1670999340 !AIVDM,1,1,,A,16=q?AbP0V5eQ0d3vM3=Lwv00<0s,0*26
1670999344 !AIVDM,1,1,,A,19N`1ah01@5eNp>3w2ntjr>60@2o,0*78
1670999352 !AIVDM,1,1,,A,19N`2m000`5eQ6`3vM7=GbVF04il,0*6E
1670999355 !AIVDM,1,1,,A,13cTA@0P@hUe84p40i84H3DL088p,0*44
1670999359 !AIVDM,1,1,,A,16=q?AbP0`5ePvJ3vMmeFOvV00SJ,0*7D
1670999368 !AIVDM,1,1,,A,16=q?=PP1OUePGh3v@D7ggvp20Re,0*1B
1670999376 !AIVDM,1,1,,A,16=q?:h0005eP8J3v=rL0VQ408EC,0*09
1670999383 !AIVDM,1,1,,A,19NSD200245den>3o7wMa:s40HI<,0*67
1670999385 !AIVDM,1,1,,A,19N`1ah01A5eN`f3w5vLlr?H0<1<,0*43
1670999391 !AIVDM,1,1,,A,16=q?=@P0;UeP<p3v<EHFwwV2D0v,0*0C
1670999392 !AIVDM,1,1,,A,16=q?4PP005eRgH3vhVmB?w`08Nk,0*1A
1670999393 !AIVDM,1,1,,A,19N`2m000f5eQ1`3vNteBrUb0<15,0*4C
1670999397 !AIVDM,1,1,,A,18I47`001`5eI2f3w>u:D`Ch0<0s,0*6C
1670999404 !AIVDM,1,1,,A,19N`1ah01B5eNRT3w7JLjb:60<1<,0*13
1670999415 !AIVDM,1,1,,A,16=q?;0v@05eRUv3vq@jFB`L0899,0*40
1670999418 !AIVDM,1,1,,A,18I47`001c5eHhT3w>gJEpBP0<0j,0*55
1670999420 !AIVDM,1,1,,A,16=q?AbP0f5ePo@3vPTM>wvV0D0t,0*0D
1670999432 !AIVDM,1,1,,A,19N`2m000h5ePt83vPheDrTv0<15,0*4F
1670999434 !AIVDM,1,1,,A,3815<Q50005ePe23v:7eSPQ40000,0*5D
1670999447 !AIVDM,1,1,,A,15Blh>002I5di<v3tK<8KniP0@Kd,0*18
1670999451 !AIVDM,1,1,,A,16=q?=@P0<UeP?@3v;`UdwwV2@N?,0*16
1670999453 !AIVDM,1,1,,A,19N`2m000i5ePpp3vQnuBJUb08OO,0*3E
1670999453 !AIVDM,1,1,,A,13cTA@0P@mUe8fh40ghStS5`0D;h,0*54
1670999458 !AIVDM,1,1,,A,169GF9S01o5e@Wl3wtpKTaCn0D12,0*52
1670999460 !AIVDM,1,1,,A,16=q?AbP0i5ePih3vRSe>gv004it,0*5E
1670999464 !AIVDM,1,1,,A,19N`1ah01C5eN:d3w<0<oJ86082o,0*30
1670999475 !AIVDM,1,1,,A,13cTA@000nUe8ph40gT3m30J00RK,0*65
1670999482 !AIVDM,1,1,,A,15Blh>002I5dhhp3tF?8Jnhf0@=D,0*25
1670999487 !AIVDM,1,1,,A,16=q?=PP0KUePC`3v<PEOgvn2<15,0*01
1670999493 !AIVDM,1,1,,A,13cTA@0P@pUe92h40gGSjS1008C`,0*75
1670999498 !AIVDM,1,1,,A,18I47`001n5eGPf3w=iJEHA:04it,0*4E
1670999513 !AIVDM,1,1,,A,13cTA@000qUe9<h40gBSeRw`0@OS,0*30
1670999517 !AIVDM,1,1,,A,38I47`0PAq5eG<t3w=W:J87h0181,0*39
1670999519 !AIVDM,1,1,,A,15Blh>002H5dhDh3tAEpL6h00<1>,0*27
1670999520 !AIVDM,1,1,,A,16=q?AbP0s5ePWv3vUmeAwv000Rt,0*0D
1670999528 !AIVDM,1,1,,A,16=q?=PP04UePEp3v<Aka?v@2<15,0*0F
1670999529 !AIVDM,2,1,0,A,53cTA@82<EK<T90v220U@4j1E<t@Tl58F2222216JQ9M;774NPCFD2k?,0*12
1670999529 !AIVDM,2,2,0,A,S2hk@`888888880,2*66
1670999531 !AIVDM,1,1,,A,38I47`0PAq5eFv23w=M:FGpD0000,0*3E
1670999532 !AIVDM,1,1,,A,19N`2m000p5ePdp3vV2MAJTF0H7>,0*0F
1670999542 !AIVDM,1,1,,A,15Blh>002G5dh283t>88LVhf0<1>,0*72
1670999547 !AIVDM,1,1,,A,16=q?=PP01UePFH3v<@TU?vn28@A,0*14
1670999549 !AIVDM,2,1,1,A,55DT1D42<JuW<Ia3R20m<>0@TDLv222222222217H`w>B76kNJhkk3k@,0*5A
1670999549 !AIVDM,2,2,1,A,Sp8888888888880,2*06
1670999551 !AIVDM,1,1,,A,16=q?=@P04UePC@3v;G3v?vv2<10,0*54
1670999552 !AIVDM,1,1,,A,35DT1D5000UeKlV3vGVbb`K20DRJ,0*20
1670999555 !AIVDM,1,1,,A,15Blh>002G5dgop3t<I`LVi800Ro,0*22
1670999567 !AIVDM,1,1,,A,15Blh>002G5dgg<3t:t`LnkP08Kd,0*15
1670999568 !AIVDM,1,1,,A,16=q?=PP00UePFH3v<@f4?wP24j0,0*2E
1670999571 !AIVDM,1,1,,A,16=q?=@P06UePD03v;HRb?wV28N?,0*0E
1670999572 !AIVDM,1,1,,A,38I47`0PAn5eFE43w;r9SW3V0000,0*7A
1670999577 !AIVDM,1,1,,A,38I47`0PAm5eF@:3w;QqIFuh018Q,0*02
1670999579 !AIVDM,1,1,,A,15Blh>002G5dgUh3t9GHLnj008Rk,0*1C
1670999588 !AIVDM,1,1,,A,16=q?=PP00UePFH3v<@N4?v@284q,0*04
1670999592 !AIVDM,1,1,,A,19N`2m000t5ePR03vaT=BrVF0D14,0*65
1670999593 !AIVDM,1,1,,A,13cTA@000uUe9n040g63`S4J0D;g,0*03
1670999598 !AIVDM,1,1,,A,38I47`0PAk5eF0:3w9opsFTR00v1,0*47
1670999599 !AIVDM,1,1,,A,39N`1ahPA>5eM=V3wE<sqq0R01sh,0*55
1670999602 !AIVDM,1,1,,A,15Blh>002G5dgBn3t68pMFjf08=D,0*7A
1670999605 !AIVDM,1,1,,A,38I47`0PAi5eEt43w9@penPf0120,0*69
1670999607 !AIVDM,1,1,,A,16=q?=PP00UePFH3v<@>4?vn24j4,0*4D
1670999612 !AIVDM,1,1,,A,36?UgvE0005eS>h3vcd6@8`p0000,0*64
1670999612 !AIVDM,1,1,,A,38I47`0PAi5eEp83w8RHO6Lt0000,0*35
1670999613 !AIVDM,1,1,,A,13cTA@000vUe:0040fvSc34v00ST,0*0C
1670999614 !AIVDM,1,1,,A,16=q?;0vP05eRUj3vq;jFBa20@DG,0*33
1670999617 !AIVDM,1,1,,A,169GF9S01o5e>Dv406O;VIE<00SS,0*61
1670999625 !AIVDM,1,1,,A,38I47`001j5eEiR3w7;`?FKF00vP,0*08
1670999627 !AIVDM,1,1,,A,15Blh>002H5dfwp3t2tHOFmP04j4,0*37
1670999628 !AIVDM,1,1,,A,36=q?=PP00UePFP3v<?v4?wP208S,0*6E
1670999629 !AIVDM,2,1,2,A,56=q?=T2E5JsA8IB2210u<R0QE<eV2222222220l1PD84t0Ht00kk3k@,0*11
1670999629 !AIVDM,2,2,2,A,Sp8888888888880,2*05
1670999633 !AIVDM,1,1,,A,13cTA@000wUe:;@40fo3eS5b08OS,0*6F
1670999635 !AIVDM,1,1,,A,16=q?;00005eRUf3vq:2FBad0L0s,0*5A
1670999638 !AIVDM,1,1,,A,169GF9S01n5e>1d407gc`aEn08RD,0*24
1670999639 !AIVDM,1,1,,A,15Blh>002H5dfn43t1FpPVl004j8,0*01
1670999648 !AIVDM,1,1,,A,16=q?=PP00UePFH3v<?p8?v@24j8,0*52
1670999648 !AIVDM,1,1,,A,16?Ul:P01:5e31841RA4H3V`0d1D,0*52
1670999654 !AIVDM,1,1,,A,16=q?;02P05eRUb3vq;2FB`H0H8L,0*23
1670999657 !AIVDM,1,1,,A,169GF9S01n5e=hB408pKUaDT0@:O,0*7D
1670999666 !AIVDM,1,1,,A,376waK50005eLPT3vGWbopLn0Dg:,0*77
1670999667 !AIVDM,1,1,,A,16=q?=PP00UePF83v<?8GOvn20S9,0*77
1670999674 !AIVDM,1,1,,A,13cTA@0013Ue:Rd40fUSeS520<;f,0*28
1670999678 !AIVDM,1,1,,A,18I47`001o5eEIt3w107uFK:00S<,0*2C
1670999688 !AIVDM,1,1,,A,16=q?=PP00UePF83v<>MVgwP20Rh,0*55
1670999693 !AIVDM,1,1,,A,13cTA@0015Ue:f@40fKSc35`04j8,0*13
1670999717 !AIVDM,1,1,,A,169GF9SPAn5e<pN40<O;RI:T0<12,0*68
1670999719 !AIVDM,1,1,,A,18I47`001q5eE7H3vt882FJT0<0n,0*26
1670999726 !AIVDM,1,1,,A,19N`1ahPA;5eKt:3wGObPWvj08?c,0*26
1670999728 !AIVDM,1,1,,A,16?Ul:P01:5e3jl41OfTC3gp0Tj<,0*3E
1670999733 !AIVDM,1,1,,A,19N`2m00155eP703vjbuDJO00D14,0*64
1670999752 !AIVDM,1,1,,A,19N`2m00145eP383vl3=AbK`08Np,0*48
1670999753 !AIVDM,1,1,,A,13cTA@0Oi=Ue;Et40ei3eS5V00Sb,0*5C
1670999771 !AIVDM,1,1,,A,15Blh>002H5de963sh:pPFjF0<1>,0*40
1670999777 !AIVDM,1,1,,A,169GF9S01n5e;vj40?:cA8vT08:O,0*2F
1670999785 !AIVDM,2,1,3,A,569GF9T2Ag<09=0V220aDr0P4V3622222222220Q<HJ==4S<0APkk3k@,0*67
1670999785 !AIVDM,2,2,3,A,Sp8888888888880,2*04
1670999794 !AIVDM,1,1,,A,3815<Q50005ePe:3v:5uSPQ00000,0*43
1670999795 !AIVDM,1,1,,A,15Blh>002I5ddmH3se28P6k80@De,0*7A
1670999798 !AIVDM,1,1,,A,18I47`001t5eDR`3vjM`26K:0<0o,0*42
1670999807 !AIVDM,1,1,,A,15Blh>002I5ddc`3scKpOnkP08Kc,0*35
1670999807 !AIVDM,1,1,,A,16=q?=PP005ePFH3v<CLrgwL0<14,0*30
1670999812 !AIVDM,1,1,,A,16=q?=@P00UePD03v;I>4?wV2<0w,0*01
1670999814 !AIVDM,1,1,,A,13cTA@001CUe<2`40e;SeS5d0L;g,0*70
1670999815 !AIVDM,1,1,,A,16=q?;02005eRV<3vq>2FBab0@P@,0*5C
1670999818 !AIVDM,1,1,,A,18I47`001u5eDI@3vh1`2FKj0<0u,0*3C
1670999818 !AIVDM,1,1,,A,15Blh>002I5ddQl3samHP6kn08RO,0*5B
1670999827 !AIVDM,1,1,,A,16=q?=PP015ePFH3v<C2awv:0@4F,0*30
1670999829 !AIVDM,1,1,,A,35DV=t50005eQct3vBkQ3Pn>0000,0*66
1670999833 !AIVDM,1,1,,A,13cTA@001EUe<?h40dw3h34J04jD,0*16
1670999834 !AIVDM,1,1,,A,36=q?;00P05eRVL3vq=RFB`H06bk,0*6B
1670999839 !AIVDM,1,1,,A,18I47`001v5eD?H3veHH0VJT04jD,0*53
1670999854 !AIVDM,1,1,,A,13cTA@001GUe<O440dh3h35200Rl,0*4A
1670999858 !AIVDM,1,1,,A,18I47`001v5eD6t3vc6p0VK:08FV,0*7B
1670999867 !AIVDM,1,1,,A,16=q?=PP005ePFP3v<B5IwwL08L1,0*07
1670999874 !AIVDM,1,1,,A,13cTA@001JUe<g040dQ3h35`0HP3,0*25
1670999875 !AIVDM,1,1,,A,16=q?;01h05eRV:3vq>jFBab0<0s,0*76
1670999878 !AIVDM,1,1,,A,18I47`001v5eCuV3v`ap2VKj08RJ,0*13
1670999893 !AIVDM,1,1,,A,13cTA@001MUe<v`40d:Sh34H00SL,0*45
1670999894 !AIVDM,1,1,,A,16=q?;0w@05eRUf3vq=RFB`H088L,0*64
1670999899 !AIVDM,1,1,,A,18I47`001v5eCkN3vUvp2FJT00RW,0*0D
1670999908 !AIVDM,1,1,,A,16?Ul:P0185e5Ep41HHTuT5@0l1D,0*08
1670999911 !AIVDM,1,1,,A,35DT1D5000UeKl03vGVJb`Lv0Dc:,0*6C
1670999918 !AIVDM,1,1,,A,18I47`001w5eCbD3vST80FK:04jH,0*2D
1670999927 !AIVDM,1,1,,A,16=q?=PP005ePFP3v<C09wwL04jH,0*20
1670999934 !AIVDM,1,1,,A,13cTA@001TUe=S<40cMSjS5d0D;h,0*23
1670999947 !AIVDM,1,1,,A,16=q?=PP005ePFP3v<Ce>Ov:084F,0*61
1670999958 !AIVDM,1,1,,A,18I47`001v5eCGb3vNUH1VJR0D0j,0*33
1670999978 !AIVDM,1,1,,A,18I47`001w5eC>23vL080nK:00S1,0*10
1670999987 !AIVDM,1,1,,A,16=q?=PP005ePFP3v<Cbe?wL00SM,0*5E
1670999998 !AIVDM,1,1,,A,18I47`001w5eC4n3vIPWwVKj00Rj,0*39
1671000014 !AIVDM,1,1,,A,13cTA@001eUe>d`40bLSjS8J0<;h,0*21
1671000014 !AIVDM,1,1,,A,16=q?;0wh05eRUt3vqBRFB`H00T6,0*3F
1671000018 !AIVDM,1,1,,A,18I47`001w5eBsP3vG1816JR0@;1,0*1C
1671000026 !AIVDM,1,1,,A,376waK50005eLPb3vGV=u8Ll0Dg:,0*4F
1671000026 !AIVDM,1,1,,A,19N`1ah01G5eHnN3w>39WGfj08?e,0*78
1671000028 !AIVDM,1,1,,A,16=q?=PP005ePFP3v<BUIwvl0H@T,0*5F
1671000038 !AIVDM,1,1,,A,18I47`001w5eBj63vDSH2FK80D0r,0*26
1671000042 !AIVDM,2,1,4,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*7F
1671000042 !AIVDM,2,2,4,A,`88888888888880,2*78
1671000048 !AIVDM,1,1,,A,16=q?=PP005ePFP3v<B:6wwL0HLD,0*72
1671000058 !AIVDM,1,1,,A,18I47`001w5eB``3vB3`1VKh0L0s,0*7E
1671000067 !AIVDM,1,1,,A,16=q?=PP005ePFP3v<B=A?v:00Sl,0*72
1671000078 !AIVDM,1,1,,A,18I47`00205eBNf3v?E7wnHT0<0n,0*62
1671000085 !AIVDM,1,1,,A,38I47`0PAw5eBKn3v>a846Ff00uh,0*7B
1671000092 !AIVDM,1,1,,A,38I47`0PB05eBH@3v=h`4VDt0000,0*2D
1671000092 !AIVDM,1,1,,A,19N`2m001:5eN@83w9stNIq00@C?,0*02
1671000118 !AIVDM,1,1,,A,38I47`001w5eB<r3v:IWpV?h012A,0*7F
1671000128 !AIVDM,1,1,,A,16=q?=PP005ePFP3v<Ba@wv>0@50,0*29
1671000129 !AIVDM,1,1,,A,16?Ul:P0195e74<41=a4uT4`0d1G,0*20
1671000132 !AIVDM,1,1,,A,38I47`001w5eB7J3v8SomF:F0000,0*38
1671000138 !AIVDM,1,1,,A,38I47`00205eB4t3v7fWln8R010A,0*0C
1671000142 !AIVDM,2,1,5,A,58I47`42=qSWUKOSS61Rm18E=>0U985L4@AV2216C@;;;78oN@BCPhmH,0*6C
1671000142 !AIVDM,2,2,5,A,888888888888880,2*21
1671000145 !AIVDM,1,1,,A,38I47`00205eB2R3v6iohV8h00wP,0*4B
1671000152 !AIVDM,1,1,,A,38I47`001w5eB0P3v5t7e66t0000,0*11
1671000154 !AIVDM,1,1,,A,3815<Q50005ePe83v:5eSPQ00000,0*51
1671000158 !AIVDM,1,1,,A,18I47`001w5eAvb3v55obV9:0<0o,0*08
1671000178 !AIVDM,1,1,,A,18I47`001w5eAq23v2S7aV;h0D0t,0*56
1671000188 !AIVDM,1,1,,A,16=q?=PP005ePFP3v<Bdqgv>0<12,0*77
1671000198 !AIVDM,1,1,,A,18I47`001w5eAj83uweWdF:R04jd,0*43
1671000204 !AIVDM,1,1,,A,19N`1ah01e5eFgn3w609QWJf0D1:,0*6D
1671000215 !AIVDM,1,1,,A,16=q?:hwh05eP8L3v=pd0VK204jd,0*22
1671000218 !AIVDM,1,1,,A,18I47`001w5eAcn3uu;Ge6;808FM,0*43
1671000225 !AIVDM,1,1,,A,19N`1ah01f5eFOP3w4iIEoIF08JU,0*34
1671000228 !AIVDM,1,1,,A,16=q?=PP015ePFP3v<BKeOwL0<12,0*16
1671000238 !AIVDM,2,1,6,A,55DV=t02>@Go<H9S<01<tj1=A8T@D0000000001?1r7;;79DN@2C`0hm,0*12
1671000238 !AIVDM,2,2,6,A,@00000000000000,2*52
1671000246 !AIVDM,1,1,,A,19N`1ah01g5eF>:3w3G9@GF80<1:,0*3B
1671000248 !AIVDM,1,1,,A,16=q?=PP005ePFP3v<BJ6gv>0850,0*1C
1671000254 !AIVDM,1,1,,A,13cTA@0OioUeBPd40Tt3tS@L0L;h,0*3E
1671000258 !AIVDM,1,1,,A,18I47`001w5eAO43uodWcn:R00Ra,0*65
1671000268 !AIVDM,1,1,,A,16=q?=PP005ePFP3v<BE;wvl08@T,0*4D
1671000269 !AIVDM,2,1,7,A,55DT1D42<JuW<Ia3R20m<>0@TDLv222222222217H`w>B76kNJhkk3k@,0*5C
1671000269 !AIVDM,2,2,7,A,Sp8888888888880,2*00
1671000270 !AIVDM,1,1,,A,35DT1D5000UeKll3vGTrb`Lv0Dab,0*50
1671000278 !AIVDM,1,1,,A,18I47`001w5eAHj3um9oeV;804jh,0*3B
1671000285 !AIVDM,1,1,,A,19N`1ah01i5eEej3w0gI=W?F04jh,0*05
1671000298 !AIVDM,1,1,,A,18I47`001w5eABJ3ujQ7d69h0<0v,0*59
1671000314 !AIVDM,1,1,,A,13cTA@001fUeCI@40S@T43DJ0H8Q,0*64
1671000317 !AIVDM,1,1,,A,18I47`001w5eA<43ugi7an:R0<0l,0*12
1671000324 !AIVDM,1,1,,A,19N`1ah01j5eE>L3vuba17<f0<1:,0*5C
1671000333 !AIVDM,1,1,,A,13cTA@001cUeC`T40RjT1SFv04jl,0*3F
1671000338 !AIVDM,1,1,,A,18I47`001w5eA5j3ue77cn;:00Ru,0*05
1671000345 !AIVDM,1,1,,A,19N`1ah01k5eDvP3vt4I17=F00Sm,0*6F
1671000358 !AIVDM,1,1,,A,18I47`001w5e@wB3ubMGd6;h08R2,0*21
1671000366 !AIVDM,1,1,,A,19N`1ah01l5eDeL3vrNI7W8804jp,0*26
1671000377 !AIVDM,1,1,,A,18I47`001w5e@q63uWmGcF:P08:P,0*02
1671000384 !AIVDM,1,1,,A,19N`1ahPAl5eDNB3vpsa1o0f08>W,0*13
1671000386 !AIVDM,1,1,,A,376waK50005eLQj3vG`RJ8Ll0Dg:,0*20
1671000393 !AIVDM,1,1,,A,13cTA@0OiSUeDLh40Pp4;Sa000SS,0*2E
1671000398 !AIVDM,1,1,,A,18I47`001w5e@jn3uU<Gc6;80L0o,0*4A
1671000405 !AIVDM,2,1,8,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*64
1671000405 !AIVDM,2,2,8,A,Sp8888888888880,2*0F
1671000418 !AIVDM,1,1,,A,18I47`001w5e@dN3uRSod6;h04jp,0*4E
1671000426 !AIVDM,1,1,,A,19N`1ah01k5eD0R3vmBHj6l800S2,0*6F
1671000437 !AIVDM,1,1,,A,18I47`001w5e@V03uOmGcV:P04jt,0*53
1671000444 !AIVDM,1,1,,A,19N`1ahPAk5eCl@3vkSHd6df04jt,0*02
1671000458 !AIVDM,1,1,,A,18I47`001w5e@On3uM<ocF;80HF@,0*72
1671000466 !AIVDM,1,1,,A,19N`1ahPAi5eCVH3viHpOFSJ08K@,0*4A
1671000468 !AIVDM,1,1,,A,16=q?=PP015ePFP3v<BQk?wN0HLQ,0*1A
1671000474 !AIVDM,1,1,,A,13cTA@0OiHUeEDd40Lq4kT=b08Ow,0*44
1671000478 !AIVDM,1,1,,A,18I47`001w5e@I:3uJNWdF;j00T0,0*22
1671000485 !AIVDM,1,1,,A,19N`1ahPAh5eCL63vgKp@nL80D1:,0*14
1671000497 !AIVDM,1,1,,A,18I47`001v5e@Bn3uGmGbF:R00T7,0*7A
1671000504 !AIVDM,1,1,,A,19N`1ah01i5eCBP3veI`=FDf00S:,0*68
1671000507 !AIVDM,1,1,,A,16=q?=PP005ePFP3v<Be@?vl0H@E,0*3F
1671000511 !AIVDM,1,1,,A,16=q?=@P00UePE03v;BN4?vv20T7,0*72
