1672713954 !AIVDM,1,1,,B,16=q?=PP03UePkP3vKhmBOwd20S3,0*43
1672713955 !AIVDM,1,1,,B,16=q?600005eRUB3vqSbiRcf00RM,0*56
1672713961 !AIVDM,1,1,,B,16=q?8hP015eQUt3vB?hU?v40@0q,0*39
1672713963 !AIVDM,1,1,,B,16=q?=@P01UePCp3v;E>4?v4281n,0*37
1672713969 !AIVDM,1,1,,B,3815BW1000UdwC03v:waaQ4B0000,0*24
1672713973 !AIVDM,1,1,,B,39NS<C50005ePIh3vKJtu5pF0DLr,0*65
1672713974 !AIVDM,1,1,,B,16=q?=PP02UePkH3vKg9r?vJ24Bp,0*38
1672713974 !AIVDM,1,1,,B,16=q?600005eRU:3vqRJRBbL00S5,0*7E
1672713981 !AIVDM,1,1,,B,16=q?8hP015eQV23vBA@Tgvd04Bp,0*24
1672713982 !AIVDM,1,1,,B,16=q?=@P00UePD03v;Dv4?vd2<0o,0*6C
1672713993 !AIVDM,1,1,,B,16=q?=PP02UePkH3vKe6K?w22L11,0*3F
1672713994 !AIVDM,1,1,,B,16=q?600005eRU>3vqQrO2c40<11,0*3F
1672714000 !AIVDM,1,1,,B,16=q?8hP005eQV03vBBhW?wB0HGk,0*12
1672714014 !AIVDM,1,1,,B,16=q?600005eRT`3vqR002cd0HOm,0*58
1672714014 !AIVDM,1,1,,B,16=q?=PP01UePkH3vKbprOwd2<11,0*12
1672714021 !AIVDM,1,1,,B,16=q?8hP005eQUr3vBD0?wv40<19,0*0A
1672714023 !AIVDM,1,1,,B,16=q?=@P01UePD03v;Dv4?v424Bt,0*5C
1672714028 !AIVDM,1,1,,B,3815<Q5000UePdh3v:4VGPN<0000,0*56
1672714034 !AIVDM,1,1,,B,16=q?=PP01UePkH3vK`T`wvJ20SJ,0*24
1672714034 !AIVDM,1,1,,B,16=q?600005eRT<3vqP@02bL0H8P,0*15
1672714041 !AIVDM,1,1,,B,16=q?8hP015eQU`3vBAh@wvd00Re,0*58
1672714054 !AIVDM,1,1,,B,16=q?600005eRSn3vqOqpRc408D>,0*55
1672714060 !AIVDM,1,1,,B,377VjP5000UeKIJ3vGVHfHLl0Dg:,0*3C
1672714060 !AIVDM,1,1,,B,16=q?8hP015eQUd3vBA0EOwB0D19,0*55
1672714074 !AIVDM,1,1,,B,16=q?600005eRSb3vqO:;Bcd0D11,0*1F
1672714074 !AIVDM,1,1,,B,16=q?=PP02UePk83vKSWvgwd28Ot,0*64
1672714094 !AIVDM,1,1,,B,16=q?600005eRSf3vqO:bBbL0D11,0*6B
1672714114 !AIVDM,1,1,,B,16=q?600005eRSj3vqNJURc404C0,0*4B
1672714134 !AIVDM,1,1,,B,16=q?600005eRSt3vqO:hRcd0@Om,0*6C
1672714154 !AIVDM,1,1,,B,16=q?600005eRSr3vqPP02bL0@8P,0*44
1672714184 !AIVDM,1,1,,A,16=q?600005eRT23vqNrqjcH08J5,0*4F
1672714184 !AIVDM,1,1,,A,16=q?=PP01UePk83vKRrN?wH2<11,0*33
1672714192 !AIVDM,1,1,,A,16=q?=@P00UePDH3v;Ev4?w`2D0o,0*6B
1672714202 !AIVDM,1,1,,A,36?Ukn5000UeSS83vgWPH8<20DdJ,0*40
1672714204 !AIVDM,1,1,,A,16=q?=PP02UePk03vKQWvwv824C8,0*6C
1672714206 !AIVDM,1,1,,A,16=q?600005eRSR3vqO002b<04C8,0*0F
1672714213 !AIVDM,1,1,,A,16=q?=@P00UePDP3v;Ff4?vJ20R8,0*0A
1672714223 !AIVDM,1,1,,A,16=q?=PP03UePjp3vKOqlOvf24C8,0*68
1672714225 !AIVDM,1,1,,A,16=q?600005eRSF3vqOJv2bj08>c,0*5B
1672714232 !AIVDM,1,1,,A,16=q?4PP005ePFP3v<KdQgw00@C0,0*54
1672714244 !AIVDM,1,1,,A,18I0`U000lUdwMv407KikQWV04C8,0*17
1672714244 !AIVDM,1,1,,A,16=q?600005eRSr3vqO;2RcH04C8,0*33
1672714244 !AIVDM,1,1,,A,16=q?=PP03UePjh3vKM8d?wH28J@,0*11
1672714266 !AIVDM,1,1,,A,16=q?600005eRTf3vqO;JRb<00S7,0*36
1672714269 !AIVDM,2,1,0,A,577==002<ECAI9=3V21<D4h4pB1L5<PTpM@tr216JIMDD7>;NH0kk3k@,0*0C
1672714269 !AIVDM,2,2,0,A,Sp8888888888880,2*07
1672714271 !AIVDM,1,1,,A,16=q?=@P00UePDH3v;Ff4?vF2H6q,0*4B
1672714283 !AIVDM,1,1,,A,16=q?=PP02UePjh3vKI>4?vf20ST,0*68
1672714285 !AIVDM,1,1,,A,16=q?600005eRUR3vqOckjbj04C<,0*0B
1672714292 !AIVDM,1,1,,A,16=q?=@P00UePDH3v;Ff4?vv20SF,0*51
1672714304 !AIVDM,1,1,,A,16=q?600005eRTr3vqPcK2cH00Su,0*33
1672714312 !AIVDM,2,1,1,A,538@6N02>16d?A1O:20hF0P5I8F2222222222216PQ<AL4A<NOhkk3k@,0*04
1672714312 !AIVDM,2,2,1,A,Sp8888888888880,2*06
1672714312 !AIVDM,1,1,,A,16=q?=@P01UePD@3v;EN4?w`2<0o,0*22
1672714326 !AIVDM,1,1,,A,16=q?600005eRTH3vqNP02b<0D0u,0*3D
1672714331 !AIVDM,1,1,,A,16=q?=@P00UePD@3v;Cv4?vF2D0o,0*42
1672714344 !AIVDM,1,1,,A,16=q?=PP05UePk03vKPoJgvh2@>@,0*5F
1672714345 !AIVDM,1,1,,A,16=q?600005eRT<3vqMc6jbj00S>,0*2D
1672714352 !AIVDM,1,1,,A,16=q?=@P00UePD@3v;C>4?w02D0o,0*7D
1672714365 !AIVDM,1,1,,A,16=q?600005eRSt3vqMs4BcJ0D0u,0*25
1672714370 !AIVDM,1,1,,A,3815P651P05eR0f3vH2@n0mP0Dg:,0*4A
1672714372 !AIVDM,1,1,,A,16=q?8hP015eQV63vBI@@?w`0L13,0*2A
1672714372 !AIVDM,1,1,,A,36=q?=@P00UePD@3v;Cv4?w`20SS,0*4C
1672714373 !AIVDM,1,1,,A,16=q?4PP015ePFP3v<JKI?w`00Rh,0*52
1672714374 !AIVDM,1,1,,A,169GF9S0005eNgP3ve<L@D7f0D13,0*19
1672714376 !AIVDM,2,1,2,A,56=q?=D2E5KcA8I>2210u<R0P58AV2222222220l00000t0Ht0000000,0*0C
1672714376 !AIVDM,2,2,2,A,000000000000000,2*26
1672714386 !AIVDM,1,1,,A,16=q?600005eRT<3vqMsJBb<0@3V,0*47
1672714390 !AIVDM,1,1,,A,36?UgvE000UeS>t3vcc8C8`@0000,0*22
1672714391 !AIVDM,1,1,,A,16=q?4PP005ePFP3v<J;5gvF0005,0*1F
1672714391 !AIVDM,1,1,,A,16=q?=@P00UePD@3v;Cv4?vF2@6q,0*5E
1672714405 !AIVDM,1,1,,A,16=q?600005eRSn3vqNrrRbj0@>g,0*52
1672714412 !AIVDM,1,1,,A,16=q?@@P0NUePOf3vISn<Ow02<0m,0*63
1672714415 !AIVDM,1,1,,A,36?Uli5P00UeRl83vdlWigw40000,0*48
1672714425 !AIVDM,1,1,,A,16=q?600005eRSb3vqObWBcJ0@Jp,0*38
1672714432 !AIVDM,1,1,,A,16=q?4PP005ePFP3v<Ks9?w`0@Nf,0*78
1672714440 !AIVDM,1,1,,A,3692Nf5001UeNN43vR=bRmuj0000,0*68
1672714446 !AIVDM,1,1,,A,16=q?600005eRSP3vqNrO2b<0<0t,0*06
1672714448 !AIVDM,1,1,,A,16=q?@@P0NUePUB3vI7R;Ov@20SF,0*37
1672714457 !AIVDM,2,1,3,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*78
1672714457 !AIVDM,2,2,3,A,`88888888888880,2*7F
1672714464 !AIVDM,1,1,,A,16=q?=PP02UePk83vKJ2Kgvh28>@,0*6E
1672714465 !AIVDM,1,1,,A,16=q?600005eRS<3vqMbB2bj0<0t,0*22
1672714469 !AIVDM,1,1,,A,16=qfJ0P0n5eLQv3vI5tDOvt04CH,0*0F
1672714484 !AIVDM,1,1,,A,16=q?@@P0VUePP63vJrcSOwH2@It,0*10
1672714485 !AIVDM,1,1,,A,16=q?600005eRSV3vqM:`jeJ0<0t,0*4D
1672714492 !AIVDM,1,1,,A,16=q?8hP025eQVF3vBFQFOw`0D15,0*3F
1672714492 !AIVDM,1,1,,A,16=q?=@P01UePCh3v;Bf4?w`20SS,0*71
1672714498 !AIVDM,2,1,4,A,56=q?@H2FbA;A8LD0010ThuB37H000000000000j1`632v2V60000000,0*2A
1672714498 !AIVDM,2,2,4,A,000000000000000,2*20
1672714504 !AIVDM,1,1,,A,16=q?=PP03UePkp3vKVASgv620S9,0*12
1672714506 !AIVDM,1,1,,A,16=q?600005eRT43vqN:URb<083V,0*72
1672714508 !AIVDM,1,1,,A,3815BW1001UdwCD3v;23jPv>0000,0*70
1672714512 !AIVDM,1,1,,A,16=q?8hP005eQVB3vBH0mwvH04CL,0*17
1672714524 !AIVDM,1,1,,A,16=q?=PP04UePlH3vK`j>?vh24CL,0*3D
1672714525 !AIVDM,1,1,,A,16=q?600005eRTN3vqOP02bj08>g,0*0C
1672714529 !AIVDM,1,1,,A,16=qfJ0P155eLNn3vLjPF?vt00S=,0*3F
1672714545 !AIVDM,1,1,,A,16=q?600005eRTf3vqNs9BcJ08Jp,0*3D
1672714566 !AIVDM,1,1,,A,16=q?600005eRTR3vqO@02b<04CP,0*10
1672714568 !AIVDM,1,1,,A,3815<Q5000UePe23v:3VGPNB0000,0*77
1672714584 !AIVDM,1,1,,A,16=q?=PP02UePnH3vKVJr?vh20SM,0*76
1672714585 !AIVDM,1,1,,A,16=q?600005eRT@3vqNb;jbj04CP,0*24
1672714604 !AIVDM,1,1,,A,16=q?=PP07UePo83vKNUG?wH2@J9,0*0C
1672714605 !AIVDM,1,1,,A,16=q?600005eRT@3vqOJ8RcJ04CP,0*17
1672714617 !AIVDM,1,1,,A,38I0`U0Oi85e1hT40G;BQR`:0000,0*71
1672714623 !AIVDM,1,1,,A,36=q?=PP0:UePp@3vKEE3?v620KS,0*6F
1672714626 !AIVDM,1,1,,A,16=q?600005eRT:3vqPP02d<00Rv,0*42
1672714645 !AIVDM,1,1,,A,16=q?600005eRT>3vqPh02bj00S5,0*6C
1672714650 !AIVDM,1,1,,A,16=q?8hP015eQUl3vBFi@gvv00SE,0*72
1672714651 !AIVDM,1,1,,A,16=q?4PP015ePF`3v<JcKOvv0@BO,0*68
1672714652 !AIVDM,1,1,,A,16=q?@@P07UePNj3vJ;4a?vv2@Bg,0*48
1672714657 !AIVDM,2,1,5,A,5815BW02?59UKLdkR20<PDn0lDh8uE8pF222221I<`J@57?kN?0kk3k@,0*13
1672714657 !AIVDM,2,2,5,A,Sp8888888888880,2*02
1672714664 !AIVDM,1,1,,A,18I0`U00195e2;H40GcC?RkV00Rs,0*68
1672714665 !AIVDM,1,1,,A,16=q?600005eRT83vqPb2BcJ00R?,0*38
1672714672 !AIVDM,1,1,,A,36=q?4PP035ePF`3v<JKR?w`00?S,0*2F
1672714674 !AIVDM,2,1,6,A,56=q?4`2E66wA8D`000PE8=DhE<000000000000l1`;56v@a0>hkk3k@,0*33
1672714674 !AIVDM,2,2,6,A,Sh0000000000000,2*19
1672714683 !AIVDM,1,1,,A,16=q?=PP0<UePt`3vJpDuOv62D0w,0*67
1672714684 !AIVDM,1,1,,A,18I0`U001:Ue2Ij40GlSD2jH0@2J,0*69
1672714685 !AIVDM,1,1,,A,36=q?600005eRTF3vqQJ12b:0AB3,0*02
1672714689 !AIVDM,1,1,,A,16=qfJ0P1B5eLn@3vavhTgvD0@5d,0*7A
1672714692 !AIVDM,1,1,,A,16=q?8hP005eQUV3vBA13wvH0H7@,0*52
1672714697 !AIVDM,2,1,7,A,5815P682=oT9KL7CWO0h4AV0`4pF2222222222169CLP04hPNEhkk3k@,0*2C
1672714697 !AIVDM,2,2,7,A,Sp8888888888880,2*00
1672714703 !AIVDM,1,1,,A,18I0`U001<Ue2Vv40GskHRjv0@=w,0*2B
1672714704 !AIVDM,1,1,,A,16=q?=PP0?UePup3vJVVBOvh2H>S,0*0E
1672714705 !AIVDM,1,1,,A,16=q?600005eRTD3vqPr7Bbj0<0s,0*52
1672714709 !AIVDM,1,1,,A,16=qfJ0P1B5eLqh3vcdPUgvt0D0N,0*7F
1672714714 !AIVDM,2,1,8,A,5692Nf02BKkL8H4s>20P4V1T4pN1`PV0QD622216DHMA?HADjIk2p0k@,0*55
1672714714 !AIVDM,2,2,8,A,`88888888888880,2*74
1672714719 !AIVDM,2,1,9,A,58J7lL02?JloUK?G;>1Rm18E=>0PttLiV2222216B8:8>4CcN@2CPhmH,0*0C
1672714719 !AIVDM,2,2,9,A,888888888888880,2*2D
1672714723 !AIVDM,1,1,,A,18I0`U001;5e2l240H0kI2kV0D:F,0*0C
1672714724 !AIVDM,1,1,,A,16=q?=PP0;UePvp3vJFmr?wH28J9,0*2D
1672714728 !AIVDM,1,1,,A,16=qfJ0P1B5eLtv3veFhU?wR0HLb,0*5B
1672714730 !AIVDM,1,1,,A,3815P650005eR0v3vH1@n0mR0Dg:,0*3A
1672714732 !AIVDM,1,1,,A,16=q?@@P0dUePdh3vIPeIOw`20SK,0*08
1672714752 !AIVDM,1,1,,A,36?UgvE000UeS?63vcdWip`D0000,0*6F
1672714753 !AIVDM,1,1,,A,16=q?@@P0BUePWb3vIwJkwvJ2<0m,0*67
1672714764 !AIVDM,1,1,,A,16=q?=PP08UeQ103vJ94Rgvh2D0w,0*1F
1672714765 !AIVDM,1,1,,A,16=q?600005eRTp3vqPJ42bj08>b,0*36
1672714769 !AIVDM,1,1,,A,33irNr11@05eK>P3vav5O1Tp8Dfr,0*51
1672714771 !AIVDM,1,1,,A,16=q?8hP025eQVH3vBH@V?vv08B<,0*5F
1672714783 !AIVDM,1,1,,A,18I0`U00175e3Id40H@SKRkV0@IW,0*3E
1672714784 !AIVDM,1,1,,A,16=q?=PP04UeQ283vJ64??wH24Cd,0*13
1672714788 !AIVDM,1,1,,A,16=qfJ0P1B5eM7T3vjO@TwwR0D0L,0*02
1672714792 !AIVDM,1,1,,A,16=q?4PP005ePF`3v<IPcwwV0@NR,0*79
1672714792 !AIVDM,1,1,,A,16=q?8hP015eQUV3vBD0<ww`00Rf,0*4A
1672714799 !AIVDM,1,1,,A,3692Nf5000UeNNL3vR@HJ5sf0000,0*0C
1672714803 !AIVDM,1,1,,A,16=q?=PP05UeQ303vJ2TMOv62<0w,0*6A
1672714804 !AIVDM,1,1,,A,18I0`U00155e3V:40HCkKBjH082J,0*57
1672714812 !AIVDM,1,1,,A,16=q?4PP015ePFh3v<IPUwvH0<0r,0*7B
1672714813 !AIVDM,1,1,,A,16=q?@@P0:UeP`b3vIuTc?vJ287l,0*76
1672714823 !AIVDM,1,1,,A,18I0`U00145e3iB40HGCKRjv08=w,0*21
1672714824 !AIVDM,1,1,,A,16=q?=PP07UeQ483vJ1k<?vh2@>S,0*52
1672714831 !AIVDM,1,1,,A,16=q?4PP005ePF`3v<Ii4gvv04H0,0*36
1672714832 !AIVDM,1,1,,A,16=q?@@P0:UePaf3vIpSt?vv24H0,0*75
1672714842 !AIVDM,1,1,,A,38J7lL5000UeQR>3v@BP>PuB0000,0*36
1672714844 !AIVDM,1,1,,A,16=q?600005eRTD3vqQ:;jcH08Iu,0*67
1672714844 !AIVDM,1,1,,A,16=q?=PP05UeQ583vJ2DfOwH20Re,0*5C
1672714852 !AIVDM,1,1,,A,16=q?4PP005ePF`3v<I2FwwV0<0q,0*1F
1672714865 !AIVDM,1,1,,A,16=q?600005eRSr3vqPr92b:04H4,0*7A
1672714871 !AIVDM,1,1,,A,3815BW1002UdwB43v;72b18D0000,0*5B
1672714871 !AIVDM,1,1,,A,39NS<C50055ePcd3vJS3TVFD0Dur,0*55
1672714883 !AIVDM,2,1,0,A,53irNr82EdwdiQ<T0008tpqV18UHE800000000162J<??6b=NI32hk@P,0*21
1672714883 !AIVDM,2,2,0,A,000000000000000,2*24
1672714884 !AIVDM,1,1,,A,16=q?=PP07UeQ6p3vJ236?vh2<0v,0*1E
1672714904 !AIVDM,1,1,,A,16=q?600005eRSh3vqR002cH04H4,0*5A
1672714911 !AIVDM,1,1,,A,16=q?8hP015eQUT3vBHuwgw`0HN=,0*65
1672714923 !AIVDM,1,1,,A,16=q?=PP06UeQ903vJ2k?Ov624H8,0*11
1672714925 !AIVDM,1,1,,A,16=q?600005eRSn3vqQJ0jd:00Rl,0*4E
1672714929 !AIVDM,1,1,,A,3815<Q5000UePeB3v:4nGPN>0000,0*44
1672714929 !AIVDM,2,1,1,A,58I0`U82FRfSUKK?GB0M8DDr0t<D4r2222222216@@bE74ASNI32hk@`,0*48
1672714929 !AIVDM,2,2,1,A,888888888888880,2*25
1672714932 !AIVDM,1,1,,A,16=q?8hP005eQV23vBHepgvH087@,0*4B
1672714952 !AIVDM,1,1,,A,16=q?@@P09UePgL3vIn3Bgw02<0l,0*21
1672714963 !AIVDM,1,1,,A,18I0`U000uUe52T40HWSMBkV04H8,0*4B
1672714963 !AIVDM,1,1,,A,16=q?=PP04UeQ;03vJ2SQwwF28Id,0*5F
1672714978 !AIVDM,1,1,,A,36?Ukn5000UeSSH3vg`15p;l0DW:,0*49
1672714983 !AIVDM,1,1,,A,18I0`U000uUe5<T40Hb3MjhF0<:f,0*0F
1672714983 !AIVDM,1,1,,A,16=q?=PP05UeQ;p3vJ331?v620S=,0*6D
1672714985 !AIVDM,2,1,2,A,56?Ukn82<ged5MLB221=<j1<4858Tl4h4V222216?8F9>6ocN@0kk3k@,0*50
1672714985 !AIVDM,2,2,2,A,Sp8888888888880,2*05
1672714992 !AIVDM,1,1,,A,16=q?8hP005eQUp3vBH=6OvH04H<,0*33
1672715004 !AIVDM,1,1,,A,16=q?=PP05UeQ<h3vJ43L?vh24H<,0*48
1672715005 !AIVDM,1,1,,A,16=q?600005eRTV3vqPr7jbj0D0s,0*10
1672715023 !AIVDM,1,1,,A,18I0`U000sUe5Qd40HkSLRkV00SR,0*46
1672715023 !AIVDM,1,1,,A,16=q?=PP05UeQ=`3vJ5C2?wF24H<,0*61
1672715024 !AIVDM,1,1,,A,16=q?600005eRU63vqPJ?jeH0HJ1,0*50
1672715032 !AIVDM,1,1,,A,16=q?4PP025ePFh3v<IlOgwV00S9,0*75
1672715043 !AIVDM,1,1,,A,18I0`U000sUe5cl40HoCLBjF0824,0*66
1672715044 !AIVDM,1,1,,A,16=q?=PP03UeQ>H3vJ6jwgv62<0v,0*30
1672715055 !AIVDM,1,1,,A,169GF9S0015eNf@3ve4t@D>P00S=,0*1E
1672715072 !AIVDM,1,1,,A,16=q?@@P08UePl>3vIlDEOw024H@,0*5F
1672715076 !AIVDM,2,1,3,A,59NS<C82=TaT7Ptg>21@tpL4h622222222222216H14D<4FDNO1AlmF`,0*57
1672715076 !AIVDM,2,2,3,A,888888888888880,2*27
1672715083 !AIVDM,1,1,,A,16=q?=PP08UeQ@03vJ:CJwwF20S=,0*60
1672715084 !AIVDM,1,1,,A,18I0`U000rUe5wf40HtSMjk`0L:l,0*58
1672715090 !AIVDM,1,1,,A,3815P650P05eR0b3vH5Pn0mP0Dg:,0*58
1672715092 !AIVDM,1,1,,A,16=q?@@P0<UePm63vInCcOw`20RI,0*36
1672715103 !AIVDM,1,1,,A,18I0`U000qUe69J40I0CLRjF04HD,0*53
1672715110 !AIVDM,1,1,,A,36?UgvE000UeS?83vcep;H`B0000,0*2B
1672715124 !AIVDM,1,1,,A,18I0`U000pUe6Cb40I4SKjk00@>@,0*5A
1672715144 !AIVDM,1,1,,A,18I0`U000qUe6Iv40I93L2kV0HIw,0*59
1672715161 !AIVDM,1,1,,A,3692Nf5000UeNNf3vR@pJ5uj0000,0*14
1672715163 !AIVDM,1,1,,A,18I0`U000qUe6Rp40I;kL2hD00S3,0*29
1672715164 !AIVDM,1,1,,A,16=q?=PP0?UeQEP3vJvAd?v624HH,0*31
1672715177 !AIVDM,2,1,4,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*7F
1672715177 !AIVDM,2,2,4,A,`88888888888880,2*78
1672715184 !AIVDM,1,1,,A,18I0`U000pUe6e840IA3IBi00<:l,0*4F
1672715184 !AIVDM,1,1,,A,16=q?=PP0?UeQG`3vK@1j?vh2D0v,0*22
1672715189 !AIVDM,1,1,,A,16=qfJ0P1>5ePB83w0J3jwvt0@AI,0*3E
1672715190 !AIVDM,1,1,,A,16=q?8hP015eQV23vBG06Ovv00SH,0*24
1672715200 !AIVDM,1,1,,A,38J7lL5000UeQRT3v@G`T@s@0000,0*17
1672715204 !AIVDM,1,1,,A,18I0`U000pUe6o:40IFkHRk`0D:m,0*22
1672715211 !AIVDM,1,1,,A,16=q?@@P0FUePun3vK?A<gwV2@N@,0*79
1672715222 !AIVDM,2,1,5,A,56=q?@H2FbA;A8LD0010ThuB37H000000000000j1`632v2V60000000,0*2B
1672715222 !AIVDM,2,2,5,A,000000000000000,2*21
1672715224 !AIVDM,1,1,,A,16=q?=PP09UeQHH3vKT4WOv620Se,0*05
1672715225 !AIVDM,1,1,,A,16=q?600005eRTb3vqRJ0Rb:0834,0*49
1672715230 !AIVDM,1,1,,A,3815BW1002UdwCt3v:u3B0rD0000,0*33
1672715231 !AIVDM,1,1,,A,16=q?=@P00UePD@3v;Dv4?vF2870,0*61
1672715244 !AIVDM,1,1,,A,16=q?=PP08UeQJP3vKM16wvh2@>`,0*1D
1672715245 !AIVDM,1,1,,A,16=q?600005eRT`3vqRIRjdj04HL,0*4B
1672715252 !AIVDM,1,1,,A,16=q?=@P00UePD@3v;Df4?vv2@Bk,0*17
1672715293 !AIVDM,1,1,,B,36?UgvE001UeS?F3vcaWf8`F0000,0*5D
1672715315 !AIVDM,1,1,,B,16=q?=PP0BUeQPP3vL9R=Ow424HP,0*32
1672715345 !AIVDM,1,1,,A,16=q?600005eRTV3vqOJJRb:00Sa,0*27
1672715346 !AIVDM,2,1,6,A,56=q?=T2E5JsA8IB2210u<R0QE<eV2222222220l1PD84t0Ht00kk3k@,0*15
1672715346 !AIVDM,2,2,6,A,Sp8888888888880,2*01
1672715348 !AIVDM,1,1,,A,16=qfJ0P165eQop3vt?Dl?vB0<0N,0*67
1672715364 !AIVDM,1,1,,A,16=q?=PP0;UeQU@3vLASHOvh28>`,0*46
1672715375 !AIVDM,2,1,7,A,5815BW02?59UKLdkR20<PDn0lDh8uE8pF222221I<`J@57?kN?0kk3k@,0*11
1672715375 !AIVDM,2,2,7,A,Sp8888888888880,2*00
1672715383 !AIVDM,1,1,,A,16=q?=PP07UeQV`3vL=UkwwF20Sj,0*48
1672715384 !AIVDM,1,1,,A,18I0`U000nUe8:b40ItSG2k`08Iw,0*4F
1672715389 !AIVDM,1,1,,A,16=qfJ0P0p5eR623vr0VCOwT08M8,0*64
1672715403 !AIVDM,1,1,,A,18I0`U000pUe8Dl40J1SGjjF081u,0*62
1672715404 !AIVDM,1,1,,A,16=q?=PP0=UeQVh3vKwWbwv82@2r,0*7A
1672715411 !AIVDM,1,1,,A,16=q?8hP015eQUp3vBE@LOvH0<14,0*41
1672715417 !AIVDM,2,1,8,A,5815P682=oT9KL7CWO0h4AV0`4pF2222222222169CLP04hPNEhkk3k@,0*23
1672715417 !AIVDM,2,2,8,A,Sp8888888888880,2*0F
1672715424 !AIVDM,1,1,,A,16=q?=PP0@UeQUH3vKa88gvh24H`,0*5B
1672715425 !AIVDM,1,1,,A,16=q?600005eRTr3vqS:?jbj0@>f,0*68
1672715431 !AIVDM,1,1,,A,16=q?8hP015eQV03vBF0F?vv04H`,0*10
1672715432 !AIVDM,2,1,9,A,5692Nf02BKkL8H4s>20P4V1T4pN1`PV0QD622216DHMA?HADjIk2p0k@,0*54
1672715432 !AIVDM,2,2,9,A,`88888888888880,2*75
1672715439 !AIVDM,2,1,0,A,58J7lL02?JloUK?G;>1Rm18E=>0PttLiV2222216B8:8>4CcN@2CPhmH,0*05
1672715439 !AIVDM,2,2,0,A,888888888888880,2*24
1672715445 !AIVDM,1,1,,A,16=q?=PP0?UeQSh3vKE8@gwH2@JG,0*2E
1672715450 !AIVDM,1,1,,A,3815P650005eR0J3vH5hn0mR0Dg:,0*2A
1672715463 !AIVDM,1,1,,A,18I0`U000wUe8lb40J=SK2lD04Hd,0*7B
1672715464 !AIVDM,1,1,,A,16=q?=PP0=UeQRH3vK387wv82<0v,0*5A
1672715466 !AIVDM,1,1,,A,16=q?600005eRU:3vqQP02b<083S,0*08
1672715484 !AIVDM,1,1,,A,16=q?=PP0CUeQPh3vJhHPOvh20Rw,0*4C
1672715485 !AIVDM,1,1,,A,16=q?600005eRTn3vqQJ=Bdj0<0q,0*4F
1672715511 !AIVDM,1,1,,A,16=q?8hP015eQV<3vBHMUww`04Hd,0*27
1672715514 !AIVDM,1,1,,A,169GF9S0005eNfF3vdo6rDEf08Or,0*25
1672715521 !AIVDM,1,1,,A,3692Nf5000UeNNb3vRBpJ5sj0000,0*14
1672715524 !AIVDM,2,1,1,A,56=q?6426S0wA8E0000t<D4r1A8Tp<t0000000078HE85uw?0:0kk3k@,0*34
1672715524 !AIVDM,2,2,1,A,Sh0000000000000,2*1E
1672715524 !AIVDM,1,1,,A,16=q?=PP0@UeQM@3vJ;8T?v8282r,0*10
1672715532 !AIVDM,1,1,,A,16=q?@@P05UeQ203vHaqvOvH2@72,0*09
1672715544 !AIVDM,1,1,,A,16=q?=PP0FUeQK83vIp8qwvh2@>M,0*56
1672715547 !AIVDM,2,1,2,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6E
1672715547 !AIVDM,2,2,2,A,Sp8888888888880,2*05
1672715550 !AIVDM,1,1,,A,16=qfJ0P0K5eR>l3vjbEQ?vv0@Ao,0*32
1672715561 !AIVDM,1,1,,A,38J7lL5000UeQRF3v@DpLhsB0000,0*24
1672715564 !AIVDM,1,1,,A,18I0`U0019Ue9k240JS3IjkV0@J1,0*00
1672715591 !AIVDM,1,1,,A,39NS<C5Oh75eQ@l3vLdWp`jB0DeJ,0*1F
1672715595 !AIVDM,1,1,,A,16=q?;0uP05eRnH3viCDLRLJ04Hl,0*7B
1672715611 !AIVDM,1,1,,A,16=q?8hP005eQV03vBDekwvv0D16,0*7C
1672715613 !AIVDM,1,1,,A,16=q?@@P08UePvl3vHKqKOw228CP,0*1F
1672715624 !AIVDM,1,1,,A,18I0`U001=Ue:Kd40JmkG2i`0<;A,0*08
1672715632 !AIVDM,1,1,,A,16=q?=@P00UePD03v;CN4?wV2<0n,0*62
1672715632 !AIVDM,1,1,,A,16=q?4PP015ePFh3v<J4fgw`08Nq,0*6F
1672715635 !AIVDM,1,1,,A,16=q?;0v005eRn:3viCTLRMb0@PI,0*1A
1672715643 !AIVDM,1,1,,A,18I0`U001>Ue:`040JuCFRjD0H1t,0*49
1672715644 !AIVDM,1,1,,A,16=q?=PP0EUeQ;H3vH`9Lwv820S5,0*4D
1672715650 !AIVDM,1,1,,A,3815<Q5000UePe:3v:3nGPN>0000,0*3B
1672715651 !AIVDM,1,1,,A,16=q?4PP015ePFh3v<J4o?vF0@6j,0*02
1672715653 !AIVDM,1,1,,A,16=q?=@P00UePD03v;C>4?vJ24Hp,0*61
1672715664 !AIVDM,1,1,,A,16=q?=PP0>UeQ7`3vHNIIwvh28>M,0*04
1672715671 !AIVDM,1,1,,A,16=q?8hP015eQUd3vBIengvv0@BE,0*36
1672715673 !AIVDM,1,1,,A,16=q?=@P00UePD03v;CN4?w028CG,0*5A
1672715684 !AIVDM,1,1,,A,18I0`U001@Ue;4d40K:SI2m`08J1,0*6A
