1671495266 !AIVDM,1,1,,B,16=q>qP000UeRjr3vaNA18fF0@?L,0*3A
1671495269 !AIVDM,1,1,,B,16=qfJ0P005eSCf3vjG9Pgvr0<0N,0*14
1671495275 !AIVDM,1,1,,B,16=q?=1P?w<tSF0l4Q@>4?wv0d0w,0*46
1671495275 !AIVDM,2,1,0,B,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*78
1671495275 !AIVDM,2,2,0,B,`88888888888880,2*7F
1671495281 !AIVDM,1,1,,B,16=q?8hP005eS>:3voqHnwwD0@HK,0*1C
1671495286 !AIVDM,1,1,,B,16=q>qP000UeRjp3vaMi18e0040p,0*21
1671495299 !AIVDM,1,1,,B,3815P0E0005eQwj3vH52Chon0Dg:,0*2A
1671495299 !AIVDM,1,1,,B,16=q?60000UeRW83vq8rQjin2@Ru,0*7D
1671495301 !AIVDM,1,1,,B,16=q?8hP005eS>23voq90wv2040t,0*7F
1671495303 !AIVDM,1,1,,B,16=q?<0P105e;w23qs>MDwv4040t,0*51
1671495307 !AIVDM,2,1,1,B,56=q?=T2E5JsA8IB2210u<R0QE<eV2222222220l1HE84<0Ht00kk3k@,0*40
1671495307 !AIVDM,2,2,1,B,Sp8888888888880,2*05
1671495316 !AIVDM,1,1,,B,19NSV:P013UeOHh3vvV614nL040t,0*55
1671495317 !AIVDM,1,1,,B,16=q?=PP07UePq`3vbbnKgvR20SF,0*2E
1671495326 !AIVDM,1,1,,B,16=q>qP000UeRjt3vaO118dH0<19,0*46
1671495329 !AIVDM,1,1,,B,16=qfJ0P015eSCn3vjEqKwvr08@w,0*11
1671495332 !AIVDM,2,1,2,B,56=q?=82F`EGA8I:001T44pTd00000000000000l2p007w1:060kk3k@,0*13
1671495332 !AIVDM,2,2,2,B,Sp8880000000000,2*0E
1671495337 !AIVDM,1,1,,B,16=q?=PP0=UePrP3vbJn4gw:28F1,0*43
1671495346 !AIVDM,1,1,,B,16=q>qP001UeRk43vaP36`fv00SV,0*79
1671495349 !AIVDM,1,1,,B,39NSRRE0005eQVJ3vA>I2PmR0Dg:,0*5D
1671495355 !AIVDM,1,1,,B,16=q?=1P?w<tSF0l4Q@>4?wv0d0w,0*46
1671495358 !AIVDM,1,1,,B,16=q?=PP0?UePsH3vb862Owl2D1?,0*0F
1671495361 !AIVDM,1,1,,B,36=q?4PP035eNrh3vn5U?Ov200:C,0*66
1671495362 !AIVDM,2,1,3,B,56=q?4`2E66wA8D`000PE8=DhE<000000000000l1`;56v@a0>hkk3k@,0*35
1671495362 !AIVDM,2,2,3,B,Sh0000000000000,2*1F
1671495367 !AIVDM,1,1,,B,16=q>qP000UeRk43vaOS:8eb0410,0*44
1671495368 !AIVDM,1,1,,B,16=qfJ0P015eSDt3vjF`tgv@0410,0*39
1671495376 !AIVDM,1,1,,B,19NSV:P014UeO`43vrR614lN00S:,0*0F
1671495377 !AIVDM,1,1,,B,16=q?=PP0>UePtH3vanF3?vR2L1?,0*6A
1671495379 !AIVDM,1,1,,B,16=q?60001UeRW23vq8b@BhV2D0w,0*02
1671495383 !AIVDM,1,1,,B,16=q?4PP015eNrh3vn5Emwvd0H=T,0*22
1671495384 !AIVDM,2,1,4,B,59NSV:T2<`ud7PPk@01`tT00000000000000001?FaN@H79m0Qk2p0k@,0*46
1671495384 !AIVDM,2,2,4,B,P00000000000000,2*43
1671495397 !AIVDM,1,1,,B,19NSV:Pvi4UeOeH3vq:UvTm60HEl,0*06
1671495397 !AIVDM,1,1,,B,16=q?=PP0>UePuP3vaSErww:2410,0*5A
1671495401 !AIVDM,1,1,,B,16=q?4PP005eNrh3vn5TkOwB0<11,0*36
1671495406 !AIVDM,1,1,,B,16=q>qP000UeRjr3vaO3:8e00<19,0*30
1671495417 !AIVDM,1,1,,B,19NSV:P214UeOj43vorV14od0<17,0*10
1671495422 !AIVDM,1,1,,B,16=q?<0P0w5e;aB3r35=BOv20H1D,0*3C
1671495422 !AIVDM,2,1,5,B,58I2rc82>2?GUKO;;81LQEA@PV08QDl000000016IPA??7;?NKBCS@@@,0*37
1671495423 !AIVDM,2,2,5,B,000000000000000,2*22
1671495427 !AIVDM,1,1,,B,16=q>qP000UeRjr3vaP3:8gb00S=,0*15
1671495436 !AIVDM,1,1,,B,19NSV:P013UeOo43vnUV3TnN0<17,0*7F
1671495437 !AIVDM,1,1,,B,16=q?=PP0AUePup3va;;IwvR2H:G,0*41
1671495448 !AIVDM,1,1,,B,34QsfJ0OhH5dt=j3wF8rm9jl00q@,0*2A
1671495451 !AIVDM,2,1,6,B,58J7lL02?JloUK?G;>1Rm18E=>0PttLiV222221?B8:8>79cN?32hk@`,0*41
1671495451 !AIVDM,2,2,6,B,888888888888880,2*21
1671495455 !AIVDM,1,1,,B,34QsfJ0OhH5dt<`3wF9JjIo00000,0*07
1671495457 !AIVDM,1,1,,B,19NSV:P013UeOsh3vm;V64o60D17,0*36
1671495457 !AIVDM,1,1,,B,16=q?=PP0EUePs@3vaLLUww:20Sk,0*3B
1671495459 !AIVDM,1,1,,B,16=q?60000UeRVd3vq99s2i>2D0w,0*24
1671495466 !AIVDM,1,1,,B,16=q>qP000UeRjp3vaP3:8g008KP,0*38
1671495472 !AIVDM,2,1,7,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*68
1671495472 !AIVDM,2,2,7,B,Sp8888888888880,2*03
1671495477 !AIVDM,1,1,,B,19NSV:P013UeP083vksV64od08QL,0*41
1671495487 !AIVDM,1,1,,B,16=q>qP000UeRjr3vaNC:8gb0H4H,0*11
1671495496 !AIVDM,1,1,,B,19NSV:P013UeP583vjVV3TnL089j,0*62
1671495497 !AIVDM,1,1,,B,16=q?=PP0LUePmp3vbM<8gvR2D1?,0*38
1671495506 !AIVDM,1,1,,B,16=q>qP001UeRjt3vaLnJHfH00SH,0*0D
1671495511 !AIVDM,1,1,,B,36?UgvE0005eS>f3vcdq<8`n0000,0*4C
1671495517 !AIVDM,1,1,,B,19NSV:P012UeP:L3vi:63To80@El,0*60
1671495518 !AIVDM,1,1,,B,16=q?=PP0NUePih3vbn;`Ow<2@Fb,0*33
1671495519 !AIVDM,1,1,,B,36=q?60001UeRVn3vq9:?ji>2Blk,0*7C
1671495526 !AIVDM,1,1,,B,16=q>qP001UeRjt3vaLUv`g00418,0*4D
1671495527 !AIVDM,1,1,,B,16=qfJ0P015eSD23vjHq7gwP0418,0*3A
1671495537 !AIVDM,1,1,,B,19NSV:P010UeP>l3vgtV64of0418,0*09
1671495538 !AIVDM,1,1,,B,16=q?=PP0BUePep3vbt:Lwwl28RN,0*34
1671495541 !AIVDM,1,1,,B,38I2rc51@05eLwb3vG>RhHJ28DOJ,0*76
1671495541 !AIVDM,1,1,,B,39N`1lm0005ePC>3vFaWK5un0DVr,0*7C
1671495547 !AIVDM,1,1,,B,38J7lL5000UeRBD3vM1H8PL<0000,0*7B
1671495547 !AIVDM,1,1,,B,16=q>qP001UeRjt3vaLmppg`0D19,0*42
1671495548 !AIVDM,2,1,8,B,5815P0H2<v@MKL7CWC<<Di<UE>0p4U8t8V222216HI19G7<b0Lk2p0k@,0*7F
1671495548 !AIVDM,2,2,8,B,gSFH42ip8888880,2*0A
1671495556 !AIVDM,1,1,,B,19NSV:P00vUePC<3vfiV3TlL041<,0*37
1671495557 !AIVDM,1,1,,B,16=q?=PP0=UePcH3vbnI:wvR2@:G,0*4C
1671495559 !AIVDM,1,1,,B,16=q?60000UeRW83vq8s82hV20RH,0*39
1671495561 !AIVDM,1,1,,B,16=q?8hP015eS>B3vooH5Ovb00ST,0*4B
1671495566 !AIVDM,1,1,,B,16=q>qP001UeRjt3vaM5QpfH0<19,0*6B
1671495567 !AIVDM,1,1,,B,3815<Q5000UePeB3v:7``PPj0000,0*27
1671495577 !AIVDM,1,1,,B,19NSV:P00uUePH<3veO63Tm80<16,0*0D
1671495586 !AIVDM,1,1,,B,16=q>qP001UeRjv3vaM5mHg200S@,0*01
1671495597 !AIVDM,1,1,,B,19NSV:P00sUePLT3vdD63Tmf00S7,0*5C
1671495602 !AIVDM,1,1,,B,16=q?8hP015eS>83voo`D?v4081=,0*4D
1671495603 !AIVDM,1,1,,B,369w`j5vh0UeL803vGko9pL60Dg:,0*17
1671495607 !AIVDM,1,1,,B,16=q>qP001UeRk03vaLn:8gb0@4H,0*74
1671495611 !AIVDM,1,1,,B,16=q?=@P0pUePDh3velV1gvF286f,0*56
1671495615 !AIVDM,1,1,,B,16=q?=1P?w<tSF0l4Q@>4?wv0T1@,0*40
1671495616 !AIVDM,1,1,,B,19NSV:P00rUePP`3vc;V3TlN00SS,0*20
1671495617 !AIVDM,1,1,,B,16=q?=PP0kUePe@3va?EuwvR2<1?,0*0A
1671495626 !AIVDM,1,1,,B,16=q>qP001UeRjt3vaL`F8fH08?b,0*31
1671495637 !AIVDM,1,1,,B,19NSV:P00pUePTd3vb863Tm408El,0*1A
1671495639 !AIVDM,1,1,,B,16=q?60000UeRVj3vq7KgRi>28Ft,0*2B
1671495647 !AIVDM,1,1,,B,16=q>qP001UeRjr3vaLp9`g00@KV,0*41
1671495657 !AIVDM,1,1,,B,19NSV:P00oUeP`h3va263Tkf0D15,0*31
1671495659 !AIVDM,1,1,,B,3815P0E0005eQwb3vH32Chon0Dg:,0*24
1671495678 !AIVDM,2,1,9,B,59N`1ll2=dVtCE<W<00<tq@V04pp51E8p40000172dqEE7>C0R32hk@`,0*29
1671495678 !AIVDM,2,2,9,B,?g`1AlmFP000000,2*41
1671495686 !AIVDM,1,1,,B,16=q>qP001UeRjd3vaKF3HfH041D,0*21
1671495690 !AIVDM,1,1,,B,16=q?=@P0fUePU@3vaaV:gvt2@Av,0*56
1671495697 !AIVDM,1,1,,B,19NSV:P1@jUePh@3vVn664k4041D,0*38
1671495698 !AIVDM,1,1,,B,16=q?=PP0m5ePup3vToEtOw:041D,0*08
1671495702 !AIVDM,1,1,,B,16=q?8hP005eS>>3voo8JwwD041D,0*50
1671495707 !AIVDM,1,1,,B,16=q>qP001UeRjj3vaK6W`g00<19,0*1F
1671495709 !AIVDM,1,1,,B,39NSRRE000UeQVp3vA>Q5hmR0Dg:,0*20
1671495711 !AIVDM,1,1,,B,16=q?=@P0eUeP`H3v``6JwwV20Rd,0*3A
1671495713 !AIVDM,2,1,0,B,59NSRRH2F>CTCED;:20I<j0dDh4pN22222222216Ch>A779S0DC2hk@c,0*10
1671495713 !AIVDM,2,2,0,B,BCU5E8888888880,2*3B
1671495717 !AIVDM,1,1,,B,19NSV:PvheUePkH3vUw664if0@QI,0*00
1671495717 !AIVDM,1,1,,B,16=q?=PP0e5eQ1@3vSv65gwh0HQu,0*0E
1671495727 !AIVDM,1,1,,B,16=q>qP001UeRjl3vaJo48gb084H,0*58
1671495735 !AIVDM,1,1,,B,16=q?=1P?w<tSF0l4Q@>4?wv0l10,0*08
1671495737 !AIVDM,1,1,,B,19NSV:P20UUePnP3vU861ljP0<15,0*74
1671495738 !AIVDM,1,1,,B,16=q?60000UeRW23vq8J5jhT2<10,0*4A
1671495741 !AIVDM,1,1,,B,16=q?8hP005eS>@3von`Ugvd0@<n,0*0A
1671495746 !AIVDM,1,1,,B,16=q>qP001UeRjj3vaJoB`fH00SC,0*3F
1671495750 !AIVDM,1,1,,B,16=q?=@P0SUePf03vW75dOvt2<11,0*1E
1671495757 !AIVDM,1,1,,B,19NSV:P2@RUePq03vTP63Tm400RH,0*5E
1671495759 !AIVDM,1,1,,B,16=q?60000UeRW43vq8:N2i>20SK,0*61
1671495770 !AIVDM,1,1,,B,16=q?=@P0KUePi83vVRUTOwT2<12,0*17
1671495777 !AIVDM,1,1,,B,19NSV:P30MUePsP3vSp664qd0<15,0*4E
1671495780 !AIVDM,1,1,,B,16=q?8hP015eS><3vopIDwv20<0t,0*7D
1671495797 !AIVDM,1,1,,B,19NSV:P3PFUePuH3vSGV8TvP08:;,0*30
1671495806 !AIVDM,1,1,,B,16=q>qP001UeRjj3vaIVV`dH0<18,0*06
1671495810 !AIVDM,1,1,,B,16=q?=@P0JUePpp3vUo4Kwvt28Av,0*2E
1671495815 !AIVDM,1,1,,B,19NSV:P3hAUePvt3vS3V15520HE2,0*0B
1671495827 !AIVDM,1,1,,B,16=q>qP001UeRjb3vaIGwHe0041L,0*13
1671495830 !AIVDM,1,1,,B,16=q?=@P0LUePth3vUWTRgwT28Mm,0*53
1671495837 !AIVDM,1,1,,B,19NSV:P3P>UeQ0<3vRj68U;b08QI,0*53
1671495837 !AIVDM,1,1,,B,16=q?=PP0@5eQ:03vPKVtgwh0@Qu,0*47
1671495842 !AIVDM,1,1,,B,16=q?4PP015eNr`3vn75rgv20008,0*18
1671495847 !AIVDM,1,1,,B,16=q>qP001UeRjf3vaI`BHe`00RO,0*31
1671495851 !AIVDM,1,1,,B,16=q?=@P0GUeQ083vUFTq?vF2<13,0*12
1671495857 !AIVDM,1,1,,B,19NSV:P3h<UeQ183vRPV=U@N041P,0*11
1671495858 !AIVDM,1,1,,B,16=q?=PP0<5eQ9p3vP87?OvP0H:h,0*4E
1671495866 !AIVDM,1,1,,B,16=q>qP001UeRjj3vaJ5o8fH08?k,0*5C
1671495870 !AIVDM,1,1,,B,16=q?=@P0FUeQ3@3vU5E1Ovt241P,0*63
1671495873 !AIVDM,1,1,,B,36?UgvE0015eS?:3vcc0I8`t0000,0*39
1671495875 !AIVDM,1,1,,B,19NSV:P3h<UeQ243vRD6E5G20D16,0*1F
1671495878 !AIVDM,1,1,,B,16=q?=PP0=UeQ9@3vOpWJ?w<2@FQ,0*0F
1671495885 !AIVDM,2,1,1,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6E
1671495885 !AIVDM,2,2,1,B,Sp8888888888880,2*05
1671495897 !AIVDM,1,1,,B,19NSV:P40;UeQ2d3vR2VE5Of041P,0*4B
1671495899 !AIVDM,1,1,,B,38I2rc50005eLvr3vG?3SpIn8DuJ,0*10
1671495900 !AIVDM,1,1,,B,39N`1lm0015ePCh3vFWj9Uun0Dr:,0*5E
1671495902 !AIVDM,1,1,,B,16=q?4PP035eNrh3vn65Cgv40H1J,0*2F
1671495906 !AIVDM,1,1,,B,16=q>qP001UeRjr3vaIFr`e`0D1:,0*79
1671495908 !AIVDM,1,1,,B,38J7lL5000UeRBJ3vM1EJhL>0000,0*30
1671495917 !AIVDM,1,1,,B,19NSV:P40:UeQ3`3vQn6J5VN00Rj,0*13
1671495918 !AIVDM,1,1,,B,16=q?=PP0:UeQ7h3vOGGrwvT2D1=,0*0F
1671495918 !AIVDM,1,1,,B,16=q?60000UeRW03vq4:WjhT2@:v,0*67
1671495920 !AIVDM,2,1,2,B,56=q?=T2E5JsA8IB2210u<R0QE<eV2222222220l1HE84<0Ht00kk3k@,0*43
1671495920 !AIVDM,2,2,2,B,Sp8888888888880,2*06
1671495926 !AIVDM,1,1,,B,16=q>qP001UeRjp3vaI7PHdH041T,0*37
1671495927 !AIVDM,1,1,,B,3815<Q5000UePe>3v:4p`PPp0000,0*52
1671495930 !AIVDM,1,1,,B,16=q?=@P0:UeQ:H3vT<5u?vt20SS,0*37
1671495934 !AIVDM,1,1,,B,16=q?=1P?w<tSF0l4Q@>4?wv0hDH,0*01
1671495935 !AIVDM,1,1,,B,19NSV:P40:UeQ3t3vQaVQUg20@E2,0*61
1671495940 !AIVDM,1,1,,B,362?@TE001UeKMD3vGL0t8O<0Dg:,0*57
1671495941 !AIVDM,1,1,,B,16=q?8hP015eS>L3vooqG?wB0@H3,0*53
1671495947 !AIVDM,1,1,,B,16=q>qP000UeRjt3vaIV?pe20HKt,0*59
1671495950 !AIVDM,1,1,,B,16=q?=@P0?UeQ:H3vSsGMwwT20Rh,0*63
1671495957 !AIVDM,1,1,,B,19NSV:P3h9UeQ4T3vQM6a5mf00S1,0*3D
1671495962 !AIVDM,1,1,,B,16=q?4PP015eNrh3vn75H?v40D11,0*08
1671495966 !AIVDM,1,1,,B,16=q>qP001UeRjt3vaIW?`eV0@3e,0*4C
1671495976 !AIVDM,1,1,,B,19NSV:P3P9UeQ4T3vQ@VhUrL0L16,0*2D
1671495983 !AIVDM,1,1,,B,16=q?4PP035eNrh3vn75Kwvd0<11,0*69
1671495986 !AIVDM,1,1,,B,16=q>qP001UeRjt3vaJ6c`dH00S5,0*2D
1671495995 !AIVDM,1,1,,B,19NSV:P3@<UeQ4p3vQ4726140<16,0*7B
1671495998 !AIVDM,1,1,,B,16=q?=PP0;UeQ4H3vNN7s?w<28FQ,0*12
1671496002 !AIVDM,1,1,,B,16=q?4PP045eNrh3vn6Dl?wD041`,0*09
1671496007 !AIVDM,1,1,,B,16=q>qP000UeRk23vaJUw`e20D1;,0*7F
1671496007 !AIVDM,1,1,,B,16=qfJ0P015eSC:3vjEH7OwP00S?,0*48
1671496010 !AIVDM,1,1,,B,16=q?=@P0bUeQ@p3vS4mUgwR2@MK,0*53
1671496015 !AIVDM,1,1,,B,16=q?=1P?w<tSF0l4Q@>4?wv0PRo,0*08
1671496016 !AIVDM,1,1,,B,19NSV:P3@?UeQ4p3vPh7>V5b0HQ@,0*79
1671496017 !AIVDM,1,1,,B,16=q?=PP0@UeQ3H3vN:GtOwj241`,0*01
1671496026 !AIVDM,1,1,,B,16=q>qP000UeRk03vaKFEHgV0<1:,0*6A
1671496028 !AIVDM,1,1,,B,16=qfJ0P005eSCD3vjF`TwvB041d,0*69
1671496035 !AIVDM,2,1,3,B,59N`1ll2=dVtCE<W<00<tq@V04pp51E8p40000172dqEE7>C0R32hk@`,0*23
1671496035 !AIVDM,2,2,3,B,?g`1AlmFP000000,2*4B
1671496036 !AIVDM,1,1,,B,19NSV:P30AUeQ4@3vPIWK6:L0H9k,0*71
1671496038 !AIVDM,1,1,,B,16=q?=PP0?UeQ2@3vMlWvOvT2<1<,0*5B
1671496046 !AIVDM,1,1,,B,16=q>qP001UeRjv3vaKG`HdH0@?f,0*3B
1671496051 !AIVDM,1,1,,B,16=q?=@P0iUeQBp3vPooTOvv2HBG,0*07
1671496055 !AIVDM,1,1,,B,19NSV:P2hCUeQ3`3vP37WV=408E2,0*41
1671496058 !AIVDM,1,1,,B,16=q?=PP0=UeQ1@3vMSH2?w<241d,0*77
1671496067 !AIVDM,1,1,,B,16=q>qP001UeRjt3vaK7E`e20@Kt,0*59
1671496069 !AIVDM,1,1,,B,39NSRRE0005eQWJ3vA8InPmR0Dg:,0*06
1671496070 !AIVDM,1,1,,B,16=q?=@P0HUeQA`3vP;o0gwR2<13,0*7B
1671496077 !AIVDM,1,1,,B,16=q?=PP0AUeQ003vM<Guwwj20Rs,0*33
1671496083 !AIVDM,1,1,,B,16=q?<0P0w5e9uT3rfheM?v40<0k,0*4F
1671496086 !AIVDM,1,1,,B,16=q>qP001UeRjr3vaJn``e`083e,0*61
1671496096 !AIVDM,1,1,,B,19NSV:P00FUeQ0l3vO9WsV>N0D16,0*35
1671496104 !AIVDM,2,1,4,B,59NSV:T2<`ud7PPk@01`tT00000000000000001?FaN@H79m0Qk2p0k@,0*46
1671496104 !AIVDM,2,2,4,B,P00000000000000,2*43
1671496106 !AIVDM,1,1,,B,16=q>qP001UeRjp3vaKGCpfH0<1:,0*0A
1671496111 !AIVDM,1,1,,B,16=q?=@P0CUeQ9@3vOn9swvv2D13,0*3A
1671496115 !AIVDM,1,1,,B,19NSV:P00GUePwp3vNf7iV?2041h,0*19
1671496118 !AIVDM,1,1,,B,16=q?=PP0G5ePup3vLDWu?w:00SV,0*06
1671496120 !AIVDM,1,1,,B,16=q?60000UeRV`3vq8JNRi@2HGN,0*33
1671496127 !AIVDM,1,1,,B,16=q>qP001UeRjn3vaKWR8g20<1:,0*26
1671496128 !AIVDM,1,1,,B,16=qfJ0P015eSC23vjD8cOwP0@L<,0*09
1671496130 !AIVDM,1,1,,B,16=q?=@P0=UeQ7@3vOfp6OwR28MK,0*2B
1671496136 !AIVDM,1,1,,B,19NSV:P1hIUePvD3vN=Wg6Af0@Q@,0*38
1671496143 !AIVDM,2,1,5,B,58I2rc82>2?GUKO;;81LQEA@PV08QDl000000016IPA??7;?NKBCS@@@,0*37
1671496143 !AIVDM,2,2,5,B,000000000000000,2*22
1671496146 !AIVDM,1,1,,B,16=q>qP001UeRjj3vaL7uHgV041l,0*28
1671496147 !AIVDM,1,1,,B,16=qfJ0P015eSCB3vjC`f?v>0@4A,0*39
1671496151 !AIVDM,1,1,,B,16=q?=@P0FUeQ5`3vO?GrOvD286P,0*2F
1671496156 !AIVDM,1,1,,B,19NSV:P00JUePth3vMe7nV@L0@9k,0*76
1671496158 !AIVDM,1,1,,B,16=q?60002UeRVP3vq4rrRfT2D0v,0*51
1671496166 !AIVDM,1,1,,B,16=q>qP001UeRjn3vaL7;`dH08?f,0*5F
1671496171 !AIVDM,1,1,,B,16=q?=@P0IUeQ483vNfosgvv2@BG,0*09
1671496172 !AIVDM,2,1,6,B,58J7lL02?JloUK?G;>1Rm18E=>0PttLiV222221?B8:8>79cN?32hk@`,0*41
1671496172 !AIVDM,2,2,6,B,888888888888880,2*21
1671496175 !AIVDM,1,1,,B,19NSV:P00KUePs<3vM:7l6A400S1,0*20
1671496179 !AIVDM,1,1,,B,16=q?=PP0I5ePpp3vJhGn?w<0HFu,0*64
1671496180 !AIVDM,1,1,,B,16=q?60001UeRVN3vq5JMRi@2D0v,0*51
1671496187 !AIVDM,1,1,,B,16=q>qP001UeRjn3vaLH5pe208Kt,0*23
1671496188 !AIVDM,1,1,,B,16=qfJ0P015eSCR3vjA9F?wP0<0M,0*49
1671496190 !AIVDM,1,1,,B,16=q?=@P0JUeQ2p3vNC7owwR241l,0*3C
1671496197 !AIVDM,1,1,,B,16=q?=PP0L5ePo83vJ@ooOwh0D1<,0*21
1671496206 !AIVDM,1,1,,B,16=q>qP001UeRjj3vaLHR8g`00SI,0*75
1671496211 !AIVDM,1,1,,B,16=q?=@P0NUeQ1@3vMWoi?vD241p,0*01
1671496216 !AIVDM,1,1,,B,19NSV:P00MUePoh3vL1WnV@L0<17,0*77
1671496218 !AIVDM,1,1,,B,16=q?=PP0LUePlp3vIaWjOvT20SG,0*47
1671496226 !AIVDM,1,1,,B,16=q>qP001UeRjh3vaKpN8fH041p,0*22
1671496228 !AIVDM,1,1,,B,16=qfJ0P005eSCL3vjB9:Ovp00SB,0*18
1671496231 !AIVDM,1,1,,B,16=q?=@P0KUePw83vLwWrgvv2<13,0*18
1671496232 !AIVDM,1,1,,B,36?UgvE001UeS?23vcW@mp`r0000,0*7F
1671496235 !AIVDM,1,1,,B,19NSV:PvhLUePmp3vKL7nVA40HDq,0*56
1671496247 !AIVDM,1,1,,B,16=q>qP001UeRjv3vaMDl8g2041p,0*57
1671496250 !AIVDM,1,1,,B,16=q?=@P0NUePu83vLNGt?wR20SW,0*47
1671496256 !AIVDM,1,1,,B,19NSV:Pv0KUePl03vJq7nV?b08Q@,0*08
1671496259 !AIVDM,1,1,,B,16=q?60000UeRVn3vq4roRgn2D10,0*0C
1671496260 !AIVDM,2,1,7,B,56=q?=T2E5JsA8IB2210u<R0QE<eV2222222220l1HE84<0Ht00kk3k@,0*46
1671496260 !AIVDM,2,2,7,B,Sp8888888888880,2*03
1671496260 !AIVDM,1,1,,B,38I2rc50005eLw83vGA3SHH28Da:,0*24
1671496262 !AIVDM,1,1,,B,39N`1lm0005ePCN3vFT7K5t00Dj:,0*72
1671496266 !AIVDM,1,1,,B,16=q>qP001UeRk43vaNDaHg`0<1;,0*7B
1671496267 !AIVDM,1,1,,B,38J7lL5000UeRBJ3vM1eH0L<0000,0*48
1671496267 !AIVDM,1,1,,B,16=qfJ0P015eSC>3vjB8swv>084A,0*39
1671496268 !AIVDM,2,1,8,B,5815P0H2<v@MKL7CWC<<Di<UE>0p4U8t8V222216HI19G7<b0Lk2p0k@,0*7F
1671496268 !AIVDM,2,2,8,B,gSFH42ip8888880,2*0A
1671496271 !AIVDM,1,1,,B,16=q?=@P0IUePs83vKqWpgvD20S9,0*4B
1671496276 !AIVDM,1,1,,B,19NSV:Pv0JUePj83vJF7nV<N089k,0*5C
1671496278 !AIVDM,1,1,,B,16=q?60001UeRW83vq7bbjfT2<10,0*3F
1671496278 !AIVDM,1,1,,B,16=q?=PP0I5ePh`3vGvofgvR0@:u,0*1C
1671496286 !AIVDM,1,1,,B,16=q>qP000UeRk83vaMUA`dH00Ri,0*7A
1671496287 !AIVDM,1,1,,B,3815<Q5000UePe23v:3``PPp0000,0*49
1671496295 !AIVDM,1,1,,B,19NSV:Pv0JUePhT3vImWl6=20D17,0*4D
1671496299 !AIVDM,1,1,,B,16=q?=PP0K5ePg@3vGFWUOw<0@Fu,0*31
1671496307 !AIVDM,1,1,,B,16=q>qP000UeRk83vaLoSpe200S@,0*10
1671496316 !AIVDM,1,1,,B,19NSV:PvhIUePg03vIBWl6;f041t,0*33
1671496322 !AIVDM,2,1,9,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*66
1671496322 !AIVDM,2,2,9,B,Sp8888888888880,2*0D
1671496323 !AIVDM,1,1,,B,369w`j50@0UeL8`3vH56OHL60Dg:,0*6F
1671496326 !AIVDM,1,1,,B,16=q>qP001UeRk:3vaME9peb083t,0*5E
1671496327 !AIVDM,1,1,,B,16=qfJ0P005eSC>3vj@99?v>0420,0*42
1671496331 !AIVDM,1,1,,B,16=q?=@P0IUePmh3vJJ7ngvD2<14,0*22
1671496336 !AIVDM,1,1,,B,19NSV:P00HUePeL3vHlWiV:N0420,0*76
1671496338 !AIVDM,1,1,,B,16=q?=PP0I5ePd83vFBGqOvR0<1<,0*54
1671496343 !AIVDM,1,1,,B,16=q?<0P0v5e9Dl3s02uWgvd08=R,0*78
1671496346 !AIVDM,1,1,,B,16=q>qP001UeRk>3vaNSDHdH0<1;,0*68
1671496351 !AIVDM,1,1,,B,16=q?=@P0HUePlP3vIoWmOvv2420,0*4A
1671496355 !AIVDM,1,1,,B,19NSV:P00HUePd<3vHI7iV;20@Dq,0*7C
1671496359 !AIVDM,1,1,,B,16=q?=PP0H5ePbP3vEi7sww<0<1<,0*36
1671496367 !AIVDM,1,1,,B,16=q>qP001UeRk@3vaP3T8g20@L2,0*79
1671496371 !AIVDM,1,1,,B,36=q?=@P0FUePk`3vIK7kOwT2043,0*11
1671496371 !AIVDM,2,1,0,B,56=q?=D2E5KcA8I>2210u<R0P58AV2222222220l00000t0Ht0000000,0*0D
1671496371 !AIVDM,2,2,0,B,000000000000000,2*27
1671496376 !AIVDM,1,1,,B,19NSV:P20GUePbt3vGs7l6=f00SP,0*7B
1671496379 !AIVDM,1,1,,B,3815P0E0005eQwj3vHAjChon0Dg:,0*06
1671496381 !AIVDM,1,1,,B,16=q?4PP025eNrh3vn65d?v2080k,0*07
1671496381 !AIVDM,1,1,,B,16=q?8hP015eS>83vomHpgv400Rd,0*39
1671496386 !AIVDM,1,1,,B,16=q>qP000UeRk@3vaPUoHe`0424,0*09
1671496387 !AIVDM,1,1,,B,16=qfJ0P015eSCV3vj@pr?v>00ST,0*28
1671496391 !AIVDM,2,1,1,B,59N`1ll2=dVtCE<W<00<tq@V04pp51E8p40000172dqEE7>C0R32hk@`,0*21
1671496391 !AIVDM,2,2,1,B,?g`1AlmFP000000,2*49
1671496396 !AIVDM,1,1,,B,19NSV:P20GUePaH3vGM7l6<N00Rl,0*6E
1671496401 !AIVDM,1,1,,B,16=q?4PP005eNr`3vn5UQOvb000k,0*73
1671496406 !AIVDM,1,1,,B,16=q>qP000UeRkN3vaNVBpdF08?E,0*58
1671496408 !AIVDM,1,1,,B,16=qfJ0P015eSCD3vj@HT?vr0<0M,0*1E
