1673173011 !AIVDM,2,2,7,B,888888888888880,2*20
1673173013 !AIVDM,1,1,,B,16=q?=PP0L5ePqH3vLB6Sgw`0@OR,0*1A
1673173025 !AIVDM,1,1,,B,39NWsv0r@<5eQ8`3vLs7v30800t@,0*60
1673173025 !AIVDM,1,1,,B,16=q?600005eRlv3vi9@02N:083>,0*59
1673173038 !AIVDM,1,1,,B,39NWsv0r@=5eQ7d3vLi7RRnR010i,0*6D
1673173052 !AIVDM,1,1,,B,39NWsv0rP=5eQ7d3vLTW<2g00000,0*1D
1673173078 !AIVDM,1,1,,B,39NWsv0rP<5eQ8D3vL;Vf2Kl00u1,0*33
1673173081 !AIVDM,1,1,,B,16=q?4PP1C5eP0h3vi`V4Ov205A8,0*16
1673173085 !AIVDM,1,1,,B,16=q?600005eRm63vi8h02N:05A8,0*48
1673173095 !AIVDM,1,1,,B,16=q?=PP0>5ePwH3vJDnw?vL05A8,0*76
1673173098 !AIVDM,1,1,,B,39NWsv0rh;5eQ9T3vKr6GR>T011Q,0*1A
1673173105 !AIVDM,2,1,8,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*67
1673173105 !AIVDM,2,2,8,B,Sp8888888888880,2*0C
1673173114 !AIVDM,1,1,,B,16=q?=PP0I5eQ0`3vIvE3Ow208D3,0*3D
1673173121 !AIVDM,1,1,,B,16=q?4PP1I5eP?`3vf>62?wB0<0p,0*1D
1673173123 !AIVDM,1,1,,B,16=q?600005eRm<3vi9Sj2OF00SG,0*37
1673173126 !AIVDM,1,1,,B,3778M650005ePNJ3vPopg5wN2Dg:,0*1E
1673173133 !AIVDM,1,1,,B,16=q?=PP0B5eQ283vIa6`?w`08OR,0*13
1673173141 !AIVDM,1,1,,B,16=q?4PP1K5ePEp3vdKF;wv2000t,0*4A
1673173145 !AIVDM,1,1,,B,16=q?600005eRm83vi:412N:00S3,0*05
1673173150 !AIVDM,1,1,,B,39NSbMU0005eLP23vGuC7pJ@0Dg:,0*56
1673173155 !AIVDM,1,1,,B,16=q?=PP0F5eQ4P3vICloOvL00Rg,0*73
1673173181 !AIVDM,1,1,,B,16=q?4PP1L5ePR@3v`l6FgwB08HA,0*60
1673173184 !AIVDM,1,1,,B,16=q?600005eRm83vi;CN2OH0@Io,0*49
1673173193 !AIVDM,1,1,,B,16=q?=PP0D5eQ;03vHs4I?w`05A<,0*41
1673173198 !AIVDM,1,1,,B,39NWsv0rh:5eQ>p3vK5TaQAj010Q,0*78
1673173213 !AIVDM,1,1,,B,36?UgvE000UeS?R3vceEjp`D0000,0*18
1673173213 !AIVDM,1,1,,B,377UFe5000UeKbh3vGn=tpMB0000,0*4E
1673173214 !AIVDM,1,1,,B,16=q?=PP0F5eQ>h3vHkCjOvJ0<1=,0*71
1673173218 !AIVDM,1,1,,B,19NWsv0s0:5eQ@h3vK34M12T0D0u,0*73
1673173222 !AIVDM,1,1,,B,16=q?4PP1K5ePb`3vToFW?vd0@=J,0*58
1673173241 !AIVDM,1,1,,B,16=q?4PP1H5ePd03vRw6pwwB05A@,0*28
1673173253 !AIVDM,1,1,,B,16=q?=PP085eQD03vHdSN?w`00SA,0*5F
1673173262 !AIVDM,1,1,,B,16=q?4PP1H5ePdp3vPuW9?v40H1g,0*55
1673173329 !AIVDM,1,1,,B,3815BW1000UdwA83v:wWnPr@0000,0*52
1673173338 !AIVDM,1,1,,B,19NWsv0t@75eQHT3vJU4EP:T0<10,0*07
1673173398 !AIVDM,1,1,,B,19NWsv0uh75eQJL3vJA68P0T08:k,0*01
1673173448 !AIVDM,1,1,,A,19NWsv0v@:5eQK43vIhVQc>@084u,0*47
1673173469 !AIVDM,1,1,,A,19NWsv0vh<5eQKH3vIO6Vc<p0L12,0*51
1673173487 !AIVDM,1,1,,A,19NWsv000=5eQKd3vI@6a;=N0@L4,0*4A
1673173508 !AIVDM,1,1,,A,19NWsv000>5eQL`3vHqVa;<@05AT,0*0D
1673173529 !AIVDM,1,1,,A,19NWsv01h@5eQLt3vHbVhc>r0HA5,0*50
1673173565 !AIVDM,1,1,,B,16=q?600005eRm63vi=002N:00Rg,0*5C
1673173571 !AIVDM,1,1,,B,36?UgvE000UeS?J3vce5jp`B0000,0*76
1673173575 !AIVDM,1,1,,B,377UFe5000UeKbt3vGk4jHMH0000,0*72
1673173577 !AIVDM,1,1,,B,19NWsv01h>5eQM@3vGkVf;>R0@:A,0*6F
1673173597 !AIVDM,1,1,,B,36?Uli5P005eRlh3vdgdl?w60000,0*1C
1673173608 !AIVDM,1,1,,B,3815<Q5000UePdp3v:5tiPOL0000,0*32
1673173624 !AIVDM,1,1,,B,16=q?600005eRlh3vi9002N80D0o,0*1B
1673173642 !AIVDM,1,1,,B,16=q?4PP0?5ePAp3v;BGK?vd0@=H,0*43
1673173656 !AIVDM,2,1,9,B,5815BW02?59UKLdkR20<PDn0lDh8uE8pF222221I<`J@57?kN?0kk3k@,0*1C
1673173656 !AIVDM,2,2,9,B,Sp8888888888880,2*0D
1673173676 !AIVDM,2,1,0,B,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*78
1673173676 !AIVDM,2,2,0,B,`88888888888880,2*7F
1673173677 !AIVDM,1,1,,B,19NWsv020=5eQMp3vFB6p09l0@Qr,0*33
1673173689 !AIVDM,1,1,,B,3815BW1001UdwC03v:wSePr@0000,0*56
1673173697 !AIVDM,1,1,,B,19NWsv000=5eQMp3vF0VmP8R08:A,0*41
1673173705 !AIVDM,1,1,,B,16=q?600005eRln3vi73:BNj0@>t,0*29
1673173716 !AIVDM,2,1,1,B,577UFe02@Gh9I9D?>21`Tn0<P58hE=@tr2222216NQLHC4Cn0TBB8888,0*7B
1673173716 !AIVDM,2,2,1,B,888888888888880,2*26
1673173717 !AIVDM,1,1,,B,19NWsv000=5eQMp3vEg6hP9:0@F2,0*6E
1673173723 !AIVDM,1,1,,B,16=q?600005eRl`3vi<3IBOF0<0o,0*1B
1673173737 !AIVDM,1,1,,B,19NWsv000=5eQNP3vEP6cP9j0<10,0*28
1673173740 !AIVDM,1,1,,B,36?Ukn5000UeSWH3vhNir8F00M;:,0*7C
1673173754 !AIVDM,1,1,,B,16=q?=PP0C5eQK@3vH;nL?vH0<1>,0*03
1673173757 !AIVDM,1,1,,B,19NWsv01@=5eQNl3vE<6VP8R05Al,0*20
1673173762 !AIVDM,1,1,,B,16=q?4PP005ePB83v:RTggvd08=H,0*09
1673173777 !AIVDM,1,1,,B,19NWsv01h=5eQOL3vDp6a09:0<0v,0*38
1673173783 !AIVDM,1,1,,B,16=q?600005eRlf3vi:S`ROF08IW,0*07
1673173801 !AIVDM,1,1,,B,16=q?4PP005ePB83v:QlVOv20D0p,0*34
1673173817 !AIVDM,1,1,,B,19NWsv02h<5eQO83vDE6k0>R00SU,0*52
1673173824 !AIVDM,2,1,2,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6D
1673173824 !AIVDM,2,2,2,B,Sp8888888888880,2*06
1673173825 !AIVDM,1,1,,B,16=q?600005eRm23vi7kLjNj08>t,0*0A
1673173837 !AIVDM,1,1,,B,19NWsv02h<5eQPH3vCvVp0A:08F2,0*1F
1673173843 !AIVDM,1,1,,B,16=q?600005eRm63vi7kTjOF05Ap,0*4D
1673173846 !AIVDM,1,1,,B,3778M650005ePNn3vPlHg5wL2Dg:,0*03
1673173857 !AIVDM,1,1,,B,19NWsv02@:5eQQt3vD3VhPEl05Ap,0*2C
1673173864 !AIVDM,1,1,,B,16=q?600005eRm43vi9h02N805At,0*05
1673173870 !AIVDM,1,1,,B,39NSbMU0005eLOh3vGuC7pJB0Dg:,0*11
1673173897 !AIVDM,1,1,,B,19NWsv02@75eQPH3vCPVGPI:05At,0*09
1673173903 !AIVDM,1,1,,B,16=q?600005eRmN3vi:@02OF00TA,0*0E
1673173917 !AIVDM,1,1,,B,19NWsv02h75eQPd3vCFVE0Mj00Sh,0*26
1673173931 !AIVDM,1,1,,B,36?UgvE000UeS>B3vceUjp`B0000,0*1F
1673173933 !AIVDM,1,1,,B,377UFe5000UeKe23vGWl9HMB0000,0*0E
1673173938 !AIVDM,1,1,,B,19NWsv02@75eQQ03vC:6BPNR08:d,0*76
1673173950 !AIVDM,1,1,,B,39NSHcU000UeMwB3vGf75pJt0DnJ,0*4C
1673173957 !AIVDM,1,1,,B,19NWsv02075eQQt3vC2V@0Q:00SD,0*7E
1673173991 !AIVDM,1,1,,A,16=q?=@P1lUePPp3vc364gvF20Sh,0*1B
1673174017 !AIVDM,2,1,3,A,5815BW02?59UKLdkR20<PDn0lDh8uE8pF222221I<`J@57?kN?0kk3k@,0*15
1673174017 !AIVDM,2,2,3,A,Sp8888888888880,2*04
1673174021 !AIVDM,2,1,4,A,59NSbM`2G;mgDhA3F20m<>1HU8LTpT6222222217=sPNE4D6NL32hk@`,0*27
1673174021 !AIVDM,2,2,4,A,888888888888880,2*20
1673174026 !AIVDM,1,1,,A,3778M650005ePM43vPtpg5wN0Dg:,0*79
1673174058 !AIVDM,1,1,,B,19NWsv02h35eQRT3vBM5UPhT00SV,0*2C
1673174062 !AIVDM,1,1,,B,16=q?4PP005ePB83v:Qf4?vd08=B,0*39
1673174062 !AIVDM,1,1,,B,16=q?=@P1nUePjP3vRAW4Ovd25B8,0*6C
1673174077 !AIVDM,1,1,,B,19NWsv02045eQS<3vBJUKPk:0@F<,0*01
1673174112 !AIVDM,1,1,,A,16=q?=@P1kUePh03vKr7HgvH2H7R,0*58
1673174145 !AIVDM,1,1,,B,16=q?600005eRm43vi;k:BOJ0<0n,0*6F
1673174158 !AIVDM,1,1,,B,36?Ukn5000UeSVp3vhS1r8Gj0Dkb,0*5A
1673174179 !AIVDM,1,1,,B,19NWsv02015eQV03vB44uPnV0<0r,0*01
1673174184 !AIVDM,1,1,,B,16=q?600005eRm<3vi;002Nh00T6,0*55
1673174197 !AIVDM,1,1,,B,19NWsv01@15eQUd3vB;UN0o:08F<,0*41
1673174203 !AIVDM,1,1,,B,16=q?4PP005ePB83v:R4JwwD0D0q,0*3D
1673174206 !AIVDM,1,1,,B,3778M650005ePLn3vPi`g5wL2Dg:,0*2C
1673174218 !AIVDM,1,1,,B,19NWsv00015eQU43vB45I0qj0L0p,0*08
1673174223 !AIVDM,1,1,,B,16=q?4PP005ePB83v:R>4?v4081p,0*0C
1673174224 !AIVDM,1,1,,B,16=q?600005eRm63vi:jD2N8082e,0*1D
1673174230 !AIVDM,1,1,,B,39NSbMU0005eLP:3vGuS7pJ@0Dg:,0*4E
1673174245 !AIVDM,1,1,,B,16=q?600005eRm83vi:P02Nj0H?3,0*24
1673174256 !AIVDM,1,1,,B,38150cUwP05eNND3vRUTNms60Dib,0*20
1673174338 !AIVDM,1,1,,B,19NWsv00015eQVt3vB1VE0kl0D0p,0*35
1673174359 !AIVDM,1,1,,B,19NWsv02015eQVD3vAw7F0lT00S5,0*4D
1673174365 !AIVDM,1,1,,B,16=q?600005eRmB3vi;Rg2Nj0@?3,0*02
1673174375 !AIVDM,2,1,5,B,5815BW02?59UKLdkR20<PDn0lDh8uE8pF222221I<`J@57?kN?0kk3k@,0*10
1673174375 !AIVDM,2,2,5,B,Sp8888888888880,2*01
1673174402 !AIVDM,1,1,,B,36=q?4PP015ePB03v:R3;Ov4007C,0*48
1673174405 !AIVDM,1,1,,B,16=q?600005eRmL3vi:C4BN:0<0n,0*41
1673174465 !AIVDM,1,1,,B,16=q?600005eRm23vi8k8RN:083@,0*20
1673174485 !AIVDM,1,1,,B,16=q?600005eRm43vi:2nBNj08?3,0*14
1673174548 !AIVDM,2,1,6,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*69
1673174548 !AIVDM,2,2,6,B,Sp8888888888880,2*02
1673174670 !AIVDM,1,1,,B,39NSHcU000UeMw:3vGb6E`Jt0DUr,0*52
1673174677 !AIVDM,1,1,,B,36?Uli5P005eRlh3vdj4s?w40000,0*5C
1673174682 !AIVDM,1,1,,B,16=q?4PP005ePB83v:QmAgwB0D0q,0*7A
1673174684 !AIVDM,1,1,,B,16=q?600005eRln3vi=h02OH05Bh,0*34
1673174688 !AIVDM,1,1,,B,3815<Q5000UePe`3v:4diPQR0000,0*32
1673174758 !AIVDM,2,1,7,B,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*13
1673174758 !AIVDM,2,2,7,B,888888888888880,2*20
1673174770 !AIVDM,1,1,,B,3815BW1001Udw?@3v;7:o16B0000,0*5F
1673174782 !AIVDM,1,1,,B,38153710005e;o43vBlENitf0DOJ,0*75
1673174782 !AIVDM,1,1,,B,16=q?4PP005ePB03v:Q`6Ovd08=G,0*40
1673174862 !AIVDM,1,1,,B,16=q?4PP005ePB83v:R7;OwB08Hd,0*60
1673174881 !AIVDM,1,1,,B,16=q?4PP005ePBP3v:Q6f?v20<0q,0*3F
1673174884 !AIVDM,1,1,,B,16=q?600005eRlt3vi:h02N80H2F,0*7B
1673174961 !AIVDM,1,1,,B,16=q?4PP005ePB03v:PEMwvb0L0q,0*6E
1673174984 !AIVDM,1,1,,B,16=q?600005eRll3vi:Re2OH0<0n,0*23
1673175011 !AIVDM,1,1,,B,36?UgvE001UeS?p3vcckRp`B0000,0*2D
1673175015 !AIVDM,1,1,,B,377UFe5000UeKbj3vGcl98MF0000,0*11
1673175029 !AIVDM,1,1,,B,39NSHcU000UeMw@3vGeKMHJr0Dwr,0*56
1673175042 !AIVDM,1,1,,B,16=q?4PP005ePB83v:QleOwB0HH`,0*12
1673175044 !AIVDM,1,1,,B,16=q?600005eRm03vi<@02OH08Iv,0*5A
1673175049 !AIVDM,1,1,,B,3815<Q5000UePeD3v:5tiPQR0000,0*07
1673175093 !AIVDM,1,1,,A,16=q?4PP015ePB03v:R5:gw008CM,0*11
1673175106 !AIVDM,1,1,,A,3778M650005ePNF3vPw8g5wL2Dg:,0*43
1673175156 !AIVDM,2,1,8,B,577UFe02@Gh9I9D?>21`Tn0<P58hE=@tr2222216NQLHC4Cn0TBB8888,0*72
1673175156 !AIVDM,2,2,8,B,888888888888880,2*2F
1673175190 !AIVDM,1,1,,A,36?UgvE000UeS?F3vcc42H`@0000,0*1C
1673175238 !AIVDM,1,1,,B,36?Ukn5000UeSWH3vhRir8El0Dpb,0*25
1673175265 !AIVDM,2,1,9,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*66
1673175265 !AIVDM,2,2,9,B,Sp8888888888880,2*0D
1673175286 !AIVDM,1,1,,B,3778M65000UePNT3vPn8g5wL2Dg:,0*2B
1673175302 !AIVDM,1,1,,B,16=q?4PP005ePB83v:Q4bgv4081O,0*34
1673175371 !AIVDM,1,1,,B,36?UgvE000UeS?N3vceT2H`@0000,0*71
1673175373 !AIVDM,1,1,,B,16=q?=PP0@5eQM`3vFAdhwvH0L1=,0*47
1673175375 !AIVDM,1,1,,B,377UFe5000UeKdJ3vGr0F`MH0000,0*53
1673175383 !AIVDM,1,1,,B,16=q?600005eRmB3vi8@02Nf0<0o,0*67
1673175396 !AIVDM,1,1,,B,36?Uli5P005eRlL3vdlTs?w20000,0*18
1673175409 !AIVDM,1,1,,B,3815<Q5000UePeD3v:4LiPON0000,0*3C
1673175414 !AIVDM,1,1,,B,16=q?=PP0a5eQJ@3vF68rOwb08P2,0*79
1673175466 !AIVDM,1,1,,A,3778M650005ePKv3vPiHg5wL2Dg:,0*18
1673175515 !AIVDM,1,1,,B,16=q?=PP1C5ePRh3vADHjww400RE,0*65
1673175521 !AIVDM,1,1,,B,16=q?4PP005ePB83v:Q46OwB0HHG,0*3E
1673175525 !AIVDM,1,1,,B,16=q?600005eRl`3vi9C@jOJ08JO,0*1D
1673175604 !AIVDM,1,1,,B,16=q?600005eRm43vi<@02N805H0,0*65
1673175613 !AIVDM,1,1,,B,16=q?=PP0>5ePFH3v<ioI?vH0<1=,0*5B
1673175622 !AIVDM,1,1,,B,16=q?4PP005ePB83v:Q4=gvb05H0,0*36
1673175633 !AIVDM,1,1,,B,16=q?=PP0:5ePFH3v<RW<gw00@Cm,0*56
1673175645 !AIVDM,1,1,,B,16=q?600005eRlh3vi9h02OJ00SA,0*09
1673175646 !AIVDM,1,1,,B,3778M650005ePMh3vPs8g5wN0Dg:,0*69
1673175662 !AIVDM,1,1,,B,16=q?4PP005ePBP3v:PCfgv405H4,0*21
1673175722 !AIVDM,1,1,,B,16=q?4PP005ePB83v:Q42wv400RL,0*1C
1673175723 !AIVDM,1,1,,B,33irNr380G5eKAt3vmuW3jUJ820@,0*66
1673175725 !AIVDM,1,1,,B,16=q?600005eRm03vi:k12N:0@30,0*41
1673175732 !AIVDM,1,1,,B,36?UgvE001UeS>t3vcbVJ``D0000,0*1A
1673175733 !AIVDM,1,1,,B,377UFe5000UeKbj3vGq0S`MB0000,0*69
1673175733 !AIVDM,1,1,,B,16=q?=PP015ePFh3v<GVpwvH05H8,0*67
1673175743 !AIVDM,1,1,,B,16=q?4PP005ePB83v:Q4JOvd0<0r,0*5C
1673175744 !AIVDM,1,1,,B,33irNr38PI5eKCl3vmOVPk6:81ph,0*33
1673175751 !AIVDM,1,1,,B,13irNr37hL5eKE43vm@V>3@H8@BL,0*07
1673175756 !AIVDM,1,1,,B,33irNr36PO5eKF03vm95r3FT8140,0*0F
1673175765 !AIVDM,1,1,,B,16=q?600005eRm>3vi=3dROJ0<0o,0*74
1673175769 !AIVDM,1,1,,B,3815<Q5000UePe03v:7LiPON0000,0*4B
1673175781 !AIVDM,1,1,,B,16=q?4PP005ePB03v:QCf?v20L0r,0*59
1673175803 !AIVDM,1,1,,B,16=q?4PP005ePB83v:Q3OOvd08=Q,0*74
1673175808 !AIVDM,1,1,,B,33irNr3qiH5eKfH3vkiT238@81Eh,0*1A
1673175818 !AIVDM,2,1,0,B,5815BW02?59UKLdkR20<PDn0lDh8uE8pF222221I<`J@57?kN?0kk3k@,0*15
1673175818 !AIVDM,2,2,0,B,Sp8888888888880,2*04
1673175831 !AIVDM,1,1,,B,13irNr3q1W5eL1h3vkP3Oje088N9,0*2B
1673175848 !AIVDM,1,1,,B,3815BW1000Udw<L3v;A:gQB>0000,0*47
1673175854 !AIVDM,1,1,,B,16=q?=PP005ePFh3v<EkMgvJ0@8T,0*1F
1673175863 !AIVDM,1,1,,B,16=q?4PP015ePB03v:PS<?vd05H@,0*76
1673175873 !AIVDM,1,1,,B,16=q?=PP015ePFh3v<EUOOw000Rr,0*4D
1673175881 !AIVDM,1,1,,B,16=q?4PP005ePB83v:PSfOwB000K,0*04
1673175916 !AIVDM,1,1,,A,377UFe5000UeKbp3vGa0S`MH0000,0*6A
1673175954 !AIVDM,1,1,,B,16=q?=PP005ePFh3v<Ebm?wb0D1=,0*23
1673175965 !AIVDM,1,1,,B,16=q?600005eRl63vi9@02N:00S<,0*73
1673175974 !AIVDM,1,1,,B,16=q?=PP005ePFh3v<EtuOvJ088T,0*68
1673175986 !AIVDM,2,1,1,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6E
1673175986 !AIVDM,2,2,1,B,Sp8888888888880,2*05
1673176064 !AIVDM,1,1,,B,16=q?600005eRlV3vi:@02OH0@J0,0*06
1673176085 !AIVDM,1,1,,B,16=q?600005eRlb3vi8@02N:0D0n,0*63
1673176090 !AIVDM,1,1,,B,36?UgvE000UeS?F3vcgn@``>0000,0*65
1673176093 !AIVDM,1,1,,B,377UFe50005eKb<3vGk5QHMB0000,0*6A
1673176116 !AIVDM,2,1,2,B,577UFe02@Gh9I9D?>21`Tn0<P58hE=@tr2222216NQLHC4Cn0TBB8888,0*78
1673176116 !AIVDM,2,2,2,B,888888888888880,2*25
1673176122 !AIVDM,1,1,,B,16=q?4PP005ePB03v:Q4I?wD0@Hj,0*1A
1673176124 !AIVDM,1,1,,B,16=q?600005eRlt3vi8S=BOH0<0n,0*10
1673176129 !AIVDM,1,1,,B,3815<Q5000UePe:3v:6<iPON0000,0*30
1673176141 !AIVDM,1,1,,B,16=q?4PP005ePB03v:P4Ewv205HT,0*63
1673176147 !AIVDM,2,1,3,B,577==002<ECAI9=3V21<D4h4pB1L5<PTpM@tr216JIMDD7>;NH0kk3k@,0*0C
1673176147 !AIVDM,2,2,3,B,Sp8888888888880,2*07
1673176161 !AIVDM,1,1,,B,16=q?4PP005ePB83v:Q5Ewvb08<V,0*40
1673176165 !AIVDM,1,1,,B,16=q?600005eRmD3vi8jtBNj0<0n,0*72
1673176198 !AIVDM,2,1,4,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*7F
1673176198 !AIVDM,2,2,4,A,`88888888888880,2*78
1673176242 !AIVDM,1,1,,B,16=q?4PP005ePB83v:PSsOwD08Hj,0*46
1673176273 !AIVDM,1,1,,A,36?UgvE000UeS>l3vcgn@``D0000,0*37
1673176276 !AIVDM,1,1,,A,377UFe5000UeKcb3vGblv`MH0000,0*03
1673176321 !AIVDM,1,1,,B,16=q?4PP005ePB03v:PSn?v20D0q,0*4B
1673176341 !AIVDM,1,1,,B,16=q?4PP015ePB03v:QD8Ovb0H<j,0*31
1673176362 !AIVDM,1,1,,B,16=q?4PP005ePB03v:PDAOwD000T,0*25
1673176364 !AIVDM,1,1,,B,16=q?600005eRlR3vi<S9ROH0@Iv,0*3B
1673176366 !AIVDM,1,1,,B,3778M650005ePMp3vPppg5wL2Dg:,0*3A
1673176452 !AIVDM,1,1,,B,36?UgvE000UeS>v3vcgn@``D0000,0*2E
1673176537 !AIVDM,2,1,5,B,5815BW02?59UKLdkR20<PDn0lDh8uE8pF222221I<`J@57?kN?0kk3k@,0*10
1673176537 !AIVDM,2,2,5,B,Sp8888888888880,2*01
1673176543 !AIVDM,1,1,,B,16=q?4PP005ePB03v:PN4?wF0D0t,0*7C
1673176557 !AIVDM,2,1,6,B,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*7E
1673176557 !AIVDM,2,2,6,B,`88888888888880,2*79
1673176561 !AIVDM,1,1,,B,36=q?4PP005ePB03v:Q4Ewv200@C,0*7A
1673176570 !AIVDM,1,1,,B,3815BW1000Udw;<3v;F5D1JB0000,0*0F
1673176705 !AIVDM,2,1,7,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*68
1673176705 !AIVDM,2,2,7,B,Sp8888888888880,2*03
1673176726 !AIVDM,1,1,,B,3778M650005ePNT3vPo8g5wN2Dg:,0*48
1673176730 !AIVDM,1,1,,B,377==01002UdwS:3voTrNQM>0000,0*6A
1673176741 !AIVDM,1,1,,B,16=q?4PP005ePB83v:P3`wv20H0v,0*6E
1673176764 !AIVDM,1,1,,B,16=q?600005eRl`3vi<@02Nh0<0n,0*4F
1673176838 !AIVDM,1,1,,B,36?Uli5P005eRm43vdgca?w60000,0*4B
1673176849 !AIVDM,1,1,,B,3815<Q5000UePeB3v:5diPOT0000,0*09
1673176906 !AIVDM,1,1,,A,3778M650005ePN@3vPtpg5wL2Dg:,0*0E
1673176964 !AIVDM,1,1,,B,16=q?600005eRmB3vi;BrjOH00Sp,0*23
1673177085 !AIVDM,1,1,,B,16=q?600005eRmB3vi<002OJ08JT,0*7B
1673177086 !AIVDM,1,1,,B,3778M650005ePMj3vPq8g5wL2Dg:,0*69
1673177170 !AIVDM,1,1,,B,36?UgvE000UeS>@3vca9k``@0000,0*66
1673177174 !AIVDM,1,1,,B,377UFe5000UeKc:3vH1h3pMD0000,0*59
1673177183 !AIVDM,1,1,,B,16=q?600005eRm>3vi9P02Nf0@>0,0*27
1673177210 !AIVDM,1,1,,B,3815<Q5000UePe>3v:6LiPOT0000,0*5E
1673177278 !AIVDM,2,1,8,B,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*70
1673177278 !AIVDM,2,2,8,B,`88888888888880,2*77
1673177284 !AIVDM,1,1,,B,16=q?600005eRmp3vi;QwBN80L0o,0*5E
1673177287 !AIVDM,1,1,,B,3815BW1001Udw<83v;CSNQH<0000,0*78
1673177303 !AIVDM,1,1,,B,16=q?600005eRmN3vi:1ERNf08>0,0*58
1673177375 !AIVDM,1,1,,B,39NWsv5uh05eQVt3vAocO0m60000,0*24
1673177394 !AIVDM,2,1,9,B,56=q?6426S0wA8E0000t<D4r1A8Tp<t0000000078HE85uw?0:0kk3k@,0*3F
1673177394 !AIVDM,2,2,9,B,Sh0000000000000,2*15
1673177421 !AIVDM,1,1,,B,16=q?4PP005ePB83v:PkG?vb000L,0*4B
1673177423 !AIVDM,1,1,,B,16=q?600005eRlr3vi>jmBNf00T1,0*61
1673177426 !AIVDM,2,1,0,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6F
1673177426 !AIVDM,2,2,0,B,Sp8888888888880,2*04
1673177446 !AIVDM,1,1,,B,3778M650005ePO63vQ38g5wN2Dg:,0*76
1673177449 !AIVDM,1,1,,B,377==01002UdwSH3voNmnAM>0000,0*2D
1673177461 !AIVDM,1,1,,B,16=q?4PP005ePB83v:OkfOv20H0j,0*0B
1673177464 !AIVDM,1,1,,B,16=q?600005eRlf3vi<CERN80@2G,0*58
1673177485 !AIVDM,1,1,,B,16=q?600005eRlN3vi:342Nj0L0o,0*63
1673177502 !AIVDM,1,1,,B,16=q?4PP005ePB83v:Q3kwwD00S2,0*4C
1673177505 !AIVDM,1,1,,B,16=q?600005eRlP3vi7RRROJ00S8,0*7E
1673177521 !AIVDM,1,1,,B,16=q?4PP005ePB83v:PS@?v20D0t,0*68
1673177524 !AIVDM,1,1,,B,16=q?600005eRlJ3vi8@02N80<0n,0*31
1673177532 !AIVDM,1,1,,B,36?UgvE000UeS>V3vccqk``D0000,0*3E
1673177534 !AIVDM,1,1,,B,377UFe5000UeKcj3vGih3pMD0000,0*5E
1673177545 !AIVDM,1,1,,B,16=q?600005eRlL3vi9h02Nj0H>o,0*37
1673177565 !AIVDM,1,1,,B,16=q?600005eRlr3vi;2>jOJ0@Jc,0*56
1673177570 !AIVDM,1,1,,B,3815<Q5000UePe43v:6diPOP0000,0*78
1673177584 !AIVDM,1,1,,B,16=q?600005eRm23vi;B<2N8082G,0*6A
1673177605 !AIVDM,1,1,,B,16=q?600005eRm03vi;h02Nj0D0n,0*4B
1673177625 !AIVDM,1,1,,B,16=q?600005eRln3vi<B52OJ0<0n,0*65
1673177638 !AIVDM,2,1,1,B,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*15
1673177638 !AIVDM,2,2,1,B,888888888888880,2*26
1673177648 !AIVDM,1,1,,B,3815BW1000Udw=d3v;<4JQ@<0000,0*30
1673177734 !AIVDM,1,1,,B,39NWsv51@05eQV`3vAr4n0m60000,0*37
1673177742 !AIVDM,1,1,,B,16=q?4PP005ePB83v:Qv4?wD08Hr,0*4D
1673177761 !AIVDM,1,1,,B,16=q?4PP005ePB83v:Pkm?v205J@,0*42
1673177845 !AIVDM,1,1,,B,16=q?600005eRll3vi9RMRNj05JD,0*12
1673177864 !AIVDM,1,1,,B,16=q?600005eRm23vi:Bn2OH0D0n,0*1F
1673177890 !AIVDM,1,1,,B,36?UgvE001UeS?43vcfDJH`@0000,0*61
1673177905 !AIVDM,1,1,,B,16=q?600005eRlv3vi=002Nj00S8,0*13
1673177930 !AIVDM,1,1,,B,3815<Q5000UePeH3v:8LiPOP0000,0*22
1673177998 !AIVDM,2,1,2,B,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*7A
